trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,6730,36.4,36.8,35.3,36.8,62000,2227000,48,otc
2026-03-05,6730,36.0,36.8,36.0,36.8,14000,509000,28,otc
2026-03-06,6730,36.55,37.45,36.5,37.45,10000,367000,10,otc
2026-03-09,6730,36.0,36.1,36.0,36.1,4000,151000,9,otc
2026-03-10,6730,36.0,36.5,35.85,36.2,34000,1225000,53,otc
2026-03-11,6730,36.0,36.45,36.0,36.45,22000,799000,38,otc
2026-03-12,6730,36.5,36.75,36.0,36.6,17000,629000,16,otc
2026-03-13,6730,35.6,36.0,35.5,36.0,22000,790000,13,otc
2026-03-16,6730,35.7,36.2,35.2,36.2,16000,553000,19,otc
2026-03-17,6730,35.6,35.8,35.55,35.8,13000,472000,14,otc
2026-03-18,6730,35.8,36.0,35.8,36.0,11000,406000,31,otc
2026-03-19,6730,35.95,36.05,35.95,36.05,13000,470000,6,otc
2026-03-20,6730,36.05,36.2,36.0,36.0,32000,1153000,16,otc
2026-03-23,6730,35.9,35.9,35.25,35.9,11000,407000,15,otc
2026-03-24,6730,36.05,36.05,35.95,35.95,2000,72000,3,otc
2026-03-25,6730,35.95,36.5,35.95,36.5,30000,1080000,45,otc
2026-03-26,6730,36.5,36.7,36.0,36.35,15000,552000,16,otc
2026-03-27,6730,,,,,0,3000,18,otc
2026-03-30,6730,36.3,36.3,35.95,36.3,6000,233000,8,otc
2026-03-31,6730,35.9,36.0,35.3,36.0,20000,729000,21,otc
2026-04-01,6730,36.0,36.0,35.4,36.0,19000,680000,16,otc
2026-04-02,6730,35.75,35.75,35.0,35.75,45000,1585000,31,otc
2026-04-07,6730,36.6,36.6,35.5,36.0,7000,252000,9,otc
2026-04-08,6730,36.0,36.7,36.0,36.7,47000,1729000,72,otc
2026-04-09,6730,36.9,37.1,36.8,37.0,43000,1599000,46,otc
2026-04-10,6730,37.0,37.2,36.7,37.15,111000,4097000,69,otc
2026-04-13,6730,37.15,39.05,37.15,38.85,196000,7539000,154,otc
2026-04-14,6730,39.15,39.15,38.6,39.1,83000,3209000,61,otc
2026-04-15,6730,39.1,39.15,38.85,39.0,64000,2492000,83,otc
2026-04-16,6730,38.85,39.0,38.85,39.0,15000,584000,14,otc
2026-04-17,6730,38.8,39.05,38.3,39.0,40000,1564000,35,otc
2026-04-20,6730,38.5,39.0,38.5,39.0,17000,673000,22,otc
2026-04-21,6730,39.2,39.2,38.3,38.7,87000,3343000,43,otc
2026-04-22,6730,38.25,39.0,38.25,39.0,26000,1019000,27,otc
2026-04-23,6730,38.6,38.6,37.0,38.0,96000,3636000,66,otc
2026-04-24,6730,38.0,38.8,37.75,38.8,15000,570000,13,otc
2026-04-27,6730,38.35,38.5,37.85,38.5,9000,344000,11,otc
2026-04-28,6730,38.55,39.2,38.0,39.2,40000,1546000,39,otc
2026-04-29,6730,38.3,38.9,37.95,38.9,59000,2251000,34,otc
2026-04-30,6730,38.2,38.5,37.95,38.5,13000,509000,53,otc
2026-05-04,6730,38.05,38.5,38.0,38.5,32000,1231000,25,otc
2026-05-05,6730,38.2,39.0,38.0,39.0,48000,1842000,34,otc
2026-05-06,6730,38.25,38.25,37.85,37.9,46000,1753000,33,otc
2026-05-07,6730,38.05,38.05,37.7,37.7,30000,1135000,17,otc
2026-05-08,6730,37.75,37.75,37.5,37.6,52000,1956000,16,otc
2026-05-11,6730,37.3,37.5,37.0,37.5,39000,1457000,17,otc
2026-05-12,6730,37.5,39.0,37.4,38.75,26000,1001000,21,otc
2026-05-13,6730,38.0,38.0,37.6,37.6,13000,493000,14,otc
2026-05-14,6730,37.6,37.65,37.5,37.5,9000,338000,6,otc
2026-05-15,6730,37.5,37.5,37.3,37.5,201000,7536000,7,otc
2026-05-18,6730,37.5,38.3,37.3,37.3,19000,720000,11,otc
2026-05-19,6730,37.35,38.0,37.35,38.0,4000,153000,4,otc
2026-05-20,6730,37.15,37.15,37.0,37.0,16000,593000,16,otc
2026-05-21,6730,37.0,37.8,36.9,37.8,35000,1301000,16,otc
2026-05-22,6730,37.7,37.7,37.0,37.7,20000,755000,15,otc
2026-05-25,6730,37.0,37.0,36.7,36.75,63000,2318000,25,otc
2026-05-26,6730,36.5,36.95,35.95,36.2,106000,3835000,42,otc
2026-05-27,6730,36.0,36.0,35.6,36.0,28000,996000,24,otc
2026-05-28,6730,35.5,35.55,34.0,35.5,196000,6805000,158,otc
2026-05-29,6730,34.0,35.5,34.0,35.5,85000,2917000,78,otc
2026-06-01,6730,34.35,34.4,34.2,34.4,11000,384000,11,otc
2026-06-02,6730,34.1,35.0,34.1,35.0,10000,336000,21,otc
2026-06-03,6730,34.5,38.5,34.5,36.5,28000,1018000,37,otc
2026-06-04,6730,36.8,36.8,36.8,36.8,2000,61000,6,otc
2026-06-05,6730,36.8,36.8,36.0,36.0,4000,152000,6,otc
2026-06-08,6730,35.0,35.0,35.0,35.0,3000,105000,3,otc
2026-06-09,6730,36.0,36.5,35.95,35.95,22000,792000,10,otc
2026-06-10,6730,35.0,36.0,34.8,36.0,13000,458000,8,otc
2026-06-11,6730,35.5,35.9,35.0,35.9,3000,112000,6,otc
2026-06-12,6730,35.1,36.0,35.1,36.0,2000,71000,3,otc
2026-06-15,6730,36.0,37.45,36.0,37.45,7000,261000,20,otc
2026-06-16,6730,38.0,40.0,37.75,38.5,213000,8255000,124,otc
2026-06-17,6730,38.5,39.0,38.3,38.95,28000,1062000,29,otc
2026-06-18,6730,38.0,39.2,37.4,37.95,10000,381000,10,otc
