trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-29,3224,48.0,52.5,48.0,52.5,2590000,133765000,2154,otc
2026-04-30,3224,52.5,53.0,50.1,50.6,1851000,94836000,1332,otc
2026-05-04,3224,50.3,50.6,46.9,47.1,544000,26286000,847,otc
2026-05-05,3224,46.2,46.5,44.6,45.4,363000,16475000,337,otc
2026-05-06,3224,45.0,47.0,45.0,46.85,338000,15622000,305,otc
2026-05-07,3224,47.35,47.4,44.25,44.7,333000,14998000,282,otc
2026-05-08,3224,44.7,44.7,42.55,43.2,243000,10530000,225,otc
2026-05-11,3224,43.0,43.5,41.5,42.25,250000,10583000,255,otc
2026-05-12,3224,45.25,46.25,43.75,45.75,705000,31789000,244,otc
2026-05-13,3224,47.0,47.0,44.4,44.6,234000,10646000,223,otc
2026-05-14,3224,44.0,44.25,43.55,43.55,78000,3402000,92,otc
2026-05-15,3224,43.6,43.6,41.8,42.0,130000,5491000,130,otc
2026-05-18,3224,41.0,41.65,40.0,41.4,211000,8580000,173,otc
2026-05-19,3224,41.9,41.9,40.3,40.95,98000,3985000,85,otc
2026-05-20,3224,42.15,42.15,40.75,41.2,86000,3535000,94,otc
2026-05-21,3224,40.5,41.4,40.25,41.05,133000,5418000,119,otc
2026-05-22,3224,41.5,41.5,40.6,40.7,121000,4922000,109,otc
2026-05-25,3224,40.75,41.8,40.0,41.05,257000,10489000,246,otc
2026-05-26,3224,41.05,41.55,40.5,40.85,118000,4813000,171,otc
2026-05-27,3224,40.9,41.0,39.3,39.65,188000,7495000,216,otc
2026-05-28,3224,39.65,40.3,39.65,39.95,66000,2628000,94,otc
2026-05-29,3224,40.0,40.0,39.2,39.25,115000,4551000,130,otc
2026-06-01,3224,39.25,39.6,38.65,38.65,226000,8802000,285,otc
2026-06-02,3224,38.8,38.95,38.05,38.5,186000,7164000,133,otc
2026-06-03,3224,38.55,38.9,38.2,38.5,159000,6147000,142,otc
2026-06-04,3224,38.5,39.0,38.4,38.6,54000,2075000,139,otc
2026-06-05,3224,38.8,39.95,38.4,38.5,227000,8771000,161,otc
2026-06-08,3224,37.1,37.65,35.45,37.05,207000,7553000,193,otc
2026-06-09,3224,37.05,38.4,37.05,37.6,76000,2870000,78,otc
2026-06-10,3224,38.1,38.1,36.85,36.9,61000,2273000,53,otc
2026-06-11,3224,37.0,37.15,36.6,36.9,101000,3707000,78,otc
2026-06-12,3224,37.6,37.6,36.9,37.25,78000,2878000,85,otc
2026-06-15,3224,37.7,37.7,37.0,37.45,60000,2249000,65,otc
2026-06-16,3224,37.8,38.25,37.45,37.9,79000,2977000,67,otc
2026-06-17,3224,37.5,37.95,37.15,37.95,37000,1403000,32,otc
2026-06-18,3224,38.55,38.55,37.65,38.35,52000,1973000,44,otc
