trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-23,3512,20.8,21.0,20.8,21.0,145000,3030000,58,otc
2026-03-24,3512,20.9,21.25,20.8,21.25,341000,7180000,133,otc
2026-03-25,3512,21.3,21.8,21.3,21.5,164000,3531000,81,otc
2026-03-26,3512,21.5,21.75,21.5,21.7,219000,4754000,73,otc
2026-03-27,3512,21.7,21.7,21.0,21.4,161000,3424000,106,otc
2026-03-30,3512,21.4,21.55,21.3,21.4,122000,2623000,55,otc
2026-03-31,3512,21.2,21.55,21.2,21.4,114000,2438000,58,otc
2026-04-01,3512,21.4,21.55,21.3,21.45,108000,2305000,37,otc
2026-04-02,3512,21.5,21.5,21.1,21.45,55000,1167000,22,otc
2026-04-07,3512,21.7,21.7,21.25,21.45,58000,1244000,28,otc
2026-04-08,3512,21.5,21.5,21.3,21.4,48000,1031000,22,otc
2026-04-09,3512,21.35,21.4,21.2,21.4,74000,1580000,45,otc
2026-04-10,3512,21.4,21.6,21.25,21.5,58000,1247000,39,otc
2026-04-13,3512,21.5,21.6,21.3,21.5,96000,2060000,38,otc
2026-04-14,3512,21.4,21.5,21.3,21.35,94000,2011000,51,otc
2026-04-15,3512,21.4,21.4,21.25,21.35,81000,1723000,53,otc
2026-04-16,3512,21.7,21.7,21.6,21.6,84000,1811000,66,otc
2026-04-17,3512,21.6,22.0,21.4,22.0,149000,3224000,87,otc
2026-04-20,3512,22.0,22.0,21.55,22.0,76000,1658000,90,otc
2026-04-21,3512,21.75,22.0,21.65,22.0,42000,924000,43,otc
2026-04-22,3512,21.9,22.0,21.7,21.95,73000,1587000,45,otc
2026-04-23,3512,21.85,21.95,21.55,21.75,73000,1590000,67,otc
2026-04-24,3512,21.75,21.75,21.55,21.75,53000,1157000,40,otc
2026-04-27,3512,21.75,21.85,21.5,21.55,45000,966000,37,otc
2026-04-28,3512,21.65,21.7,21.3,21.6,87000,1877000,37,otc
2026-04-29,3512,21.6,21.6,21.4,21.6,28000,604000,38,otc
2026-04-30,3512,21.45,21.6,21.35,21.35,57000,1216000,164,otc
2026-05-04,3512,21.3,21.3,20.9,21.0,70000,1471000,150,otc
2026-05-05,3512,21.0,21.0,20.7,20.7,101000,2105000,137,otc
2026-05-06,3512,20.75,20.75,20.4,20.6,203000,4185000,107,otc
2026-05-07,3512,20.65,20.8,20.4,20.45,119000,2446000,98,otc
2026-05-08,3512,20.4,20.4,20.15,20.2,181000,3660000,112,otc
2026-05-11,3512,20.45,20.45,20.25,20.35,57000,1164000,35,otc
2026-05-12,3512,20.35,20.4,20.1,20.35,56000,1146000,44,otc
2026-05-13,3512,20.35,20.35,20.2,20.35,36000,733000,35,otc
2026-05-14,3512,20.4,20.4,20.2,20.3,79000,1590000,86,otc
2026-05-15,3512,20.55,20.55,20.2,20.2,110000,2239000,70,otc
2026-05-18,3512,20.2,20.4,19.9,20.3,91000,1842000,106,otc
2026-05-19,3512,20.35,20.35,20.25,20.35,39000,790000,37,otc
2026-05-20,3512,20.6,20.6,20.25,20.3,35000,712000,96,otc
2026-05-21,3512,20.3,20.35,20.2,20.35,42000,849000,49,otc
2026-05-22,3512,20.3,20.35,20.2,20.35,73000,1479000,45,otc
2026-05-25,3512,20.35,20.35,20.2,20.35,67000,1371000,49,otc
2026-05-26,3512,20.35,20.45,20.2,20.45,79000,1615000,69,otc
2026-05-27,3512,20.5,20.5,20.3,20.45,63000,1285000,52,otc
2026-05-28,3512,20.5,20.8,20.5,20.55,99000,2048000,76,otc
2026-05-29,3512,20.55,20.6,20.45,20.55,57000,1168000,46,otc
2026-06-01,3512,20.55,20.7,20.5,20.6,115000,2361000,73,otc
2026-06-02,3512,20.7,20.7,20.05,20.35,106000,2146000,170,otc
2026-06-03,3512,20.3,20.4,20.25,20.35,201000,4085000,128,otc
2026-06-04,3512,20.25,21.2,20.2,20.8,158000,3293000,92,otc
2026-06-05,3512,20.8,20.85,20.5,20.85,66000,1367000,54,otc
2026-06-08,3512,20.5,20.6,20.4,20.45,55000,1121000,52,otc
2026-06-09,3512,20.45,20.65,20.45,20.65,50000,1032000,37,otc
2026-06-10,3512,20.55,21.55,20.5,21.0,150000,3156000,114,otc
2026-06-11,3512,21.0,21.2,20.65,20.65,61000,1274000,52,otc
2026-06-12,3512,20.85,20.85,20.65,20.8,63000,1316000,54,otc
2026-06-15,3512,21.25,21.25,20.8,20.85,58000,1220000,49,otc
2026-06-16,3512,20.85,20.85,20.75,20.85,74000,1541000,43,otc
2026-06-17,3512,20.75,20.9,20.75,20.85,60000,1251000,36,otc
2026-06-18,3512,20.85,20.95,20.75,20.8,119000,2473000,65,otc
