trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-13,6292,46.1,48.2,46.1,47.5,223000,10511000,292,otc
2026-04-14,6292,47.8,48.15,46.1,47.35,168000,7879000,343,otc
2026-04-15,6292,47.35,48.5,47.1,48.25,229000,10975000,353,otc
2026-04-16,6292,49.0,49.2,48.0,48.3,192000,9307000,337,otc
2026-04-17,6292,48.2,48.7,47.5,47.9,178000,8533000,187,otc
2026-04-20,6292,48.1,48.1,47.1,48.05,222000,10577000,298,otc
2026-04-21,6292,49.0,49.3,47.7,48.85,352000,17134000,414,otc
2026-04-22,6292,49.1,50.2,48.9,49.5,290000,14319000,252,otc
2026-04-23,6292,50.6,50.6,46.1,46.7,322000,15345000,754,otc
2026-04-24,6292,47.4,47.8,45.3,45.45,122000,5609000,376,otc
2026-04-27,6292,45.45,45.45,44.1,44.65,131000,5862000,671,otc
2026-04-28,6292,44.85,45.95,44.8,45.3,127000,5766000,190,otc
2026-04-29,6292,46.2,46.55,44.75,45.75,71000,3236000,83,otc
2026-04-30,6292,45.75,46.05,45.1,45.1,85000,3881000,142,otc
2026-05-04,6292,44.75,46.75,44.75,46.35,145000,6679000,160,otc
2026-05-05,6292,46.5,47.15,46.1,47.0,117000,5472000,192,otc
2026-05-06,6292,47.7,47.7,46.0,46.25,133000,6206000,201,otc
2026-05-07,6292,46.6,50.8,46.1,50.8,611000,30429000,621,otc
2026-05-08,6292,54.3,54.8,51.2,51.9,1414000,74464000,1568,otc
2026-05-11,6292,52.5,56.3,50.8,55.8,899000,49146000,1018,otc
2026-05-12,6292,57.7,59.6,55.5,57.0,1251000,71666000,1434,otc
2026-05-13,6292,56.8,56.8,54.1,54.2,361000,19844000,432,otc
2026-05-14,6292,55.0,55.5,53.1,53.5,296000,16009000,390,otc
2026-05-15,6292,52.5,53.9,52.5,52.6,217000,11490000,215,otc
2026-05-18,6292,50.9,53.5,50.9,52.3,269000,14106000,302,otc
2026-05-19,6292,52.5,53.1,51.3,53.0,234000,12241000,300,otc
2026-05-20,6292,53.0,56.0,52.6,54.0,356000,19252000,563,otc
2026-05-21,6292,54.5,54.7,53.3,53.5,260000,14021000,487,otc
2026-05-22,6292,53.7,55.3,53.7,54.2,249000,13509000,244,otc
2026-05-25,6292,55.0,58.5,53.8,57.9,685000,38989000,657,otc
2026-05-26,6292,57.8,57.8,54.8,56.9,515000,29043000,616,otc
2026-05-27,6292,57.0,62.5,57.0,62.5,1334000,82102000,1109,otc
2026-05-28,6292,68.7,68.7,67.1,68.7,2914000,199849000,1951,otc
2026-05-29,6292,68.5,74.0,67.0,69.9,3922000,276093000,3214,otc
2026-06-01,6292,69.9,70.3,66.6,67.8,1575000,107326000,1393,otc
2026-06-02,6292,67.3,67.3,61.2,63.3,923000,59157000,919,otc
2026-06-03,6292,64.3,64.8,62.5,62.6,528000,33448000,635,otc
2026-06-04,6292,62.6,63.0,61.2,61.6,305000,18825000,386,otc
2026-06-05,6292,61.6,62.2,59.3,61.0,304000,18487000,300,otc
2026-06-08,6292,55.5,56.7,54.9,56.0,264000,14729000,300,otc
2026-06-09,6292,58.8,58.8,55.7,57.3,379000,21901000,371,otc
2026-06-10,6292,58.7,61.5,58.2,58.2,617000,36837000,622,otc
2026-06-11,6292,59.4,59.7,57.3,58.9,236000,13783000,223,otc
2026-06-12,6292,60.5,62.9,59.5,60.5,392000,23736000,335,otc
2026-06-15,6292,60.3,66.5,60.3,66.5,691000,44794000,571,otc
2026-06-16,6292,69.8,72.9,67.2,67.6,2612000,183359000,2191,otc
2026-06-17,6292,66.6,66.7,64.8,66.0,622000,40993000,1053,otc
2026-06-18,6292,67.7,69.7,66.1,67.8,839000,57143000,704,otc
