trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-07,4995,40.6,40.65,40.6,40.6,5000,223000,10,otc
2026-04-08,4995,40.75,41.2,40.7,40.8,15000,615000,17,otc
2026-04-09,4995,41.55,41.9,41.15,41.35,59000,2467000,52,otc
2026-04-10,4995,41.5,41.75,41.35,41.4,52000,2167000,39,otc
2026-04-13,4995,41.45,41.45,41.1,41.4,21000,869000,19,otc
2026-04-14,4995,41.5,41.75,41.5,41.55,40000,1668000,38,otc
2026-04-15,4995,41.55,41.7,41.45,41.7,27000,1104000,27,otc
2026-04-16,4995,42.5,42.5,41.9,42.15,32000,1347000,26,otc
2026-04-17,4995,41.9,42.75,41.8,42.65,86000,3653000,77,otc
2026-04-20,4995,43.25,43.25,42.05,42.85,26000,1112000,35,otc
2026-04-21,4995,42.85,43.9,42.2,43.9,75000,3242000,59,otc
2026-04-22,4995,43.8,43.8,42.85,42.95,58000,2500000,66,otc
2026-04-23,4995,43.0,43.0,42.0,42.05,34000,1435000,115,otc
2026-04-24,4995,42.05,42.2,41.4,41.85,26000,1089000,18,otc
2026-04-27,4995,42.5,42.5,42.0,42.1,63000,2673000,37,otc
2026-04-28,4995,42.1,42.2,42.1,42.1,14000,602000,17,otc
2026-04-29,4995,42.5,42.5,42.2,42.2,8000,347000,11,otc
2026-04-30,4995,43.5,43.5,42.25,42.45,43000,1848000,39,otc
2026-05-04,4995,43.4,44.4,43.35,44.3,109000,4810000,106,otc
2026-05-05,4995,45.0,45.3,43.6,43.85,90000,4013000,123,otc
2026-05-06,4995,44.7,45.0,43.85,45.0,112000,4966000,104,otc
2026-05-07,4995,45.0,46.35,45.0,45.5,112000,5155000,115,otc
2026-05-08,4995,44.3,44.5,43.0,44.2,196000,8566000,211,otc
2026-05-11,4995,44.25,44.6,44.0,44.1,39000,1711000,38,otc
2026-05-12,4995,44.0,45.1,43.5,45.1,69000,3017000,88,otc
2026-05-13,4995,44.5,44.5,43.8,44.05,46000,2029000,31,otc
2026-05-14,4995,44.9,44.9,44.6,44.85,13000,573000,30,otc
2026-05-15,4995,45.45,45.45,44.1,44.3,79000,3519000,90,otc
2026-05-18,4995,45.3,45.3,44.0,44.45,38000,1680000,37,otc
2026-05-19,4995,45.4,45.95,44.65,44.65,52000,2364000,68,otc
2026-05-20,4995,45.85,45.85,45.0,45.2,28000,1252000,39,otc
2026-05-21,4995,46.15,46.15,45.55,46.0,42000,1926000,59,otc
2026-05-22,4995,46.0,49.45,45.9,48.75,294000,14025000,256,otc
2026-05-25,4995,49.15,50.9,49.15,50.2,132000,6640000,176,otc
2026-05-26,4995,51.0,51.0,47.65,47.65,218000,10629000,261,otc
2026-05-27,4995,46.05,46.4,44.9,44.9,149000,6821000,204,otc
2026-05-28,4995,44.9,44.95,44.3,44.3,37000,1636000,106,otc
2026-05-29,4995,45.0,45.3,44.8,45.2,37000,1656000,51,otc
2026-06-01,4995,45.1,47.0,44.5,45.9,78000,3580000,92,otc
2026-06-02,4995,46.3,46.45,45.95,46.2,58000,2680000,57,otc
2026-06-03,4995,46.8,46.8,46.2,46.75,89000,4140000,136,otc
2026-06-04,4995,46.6,46.6,45.45,45.6,36000,1659000,52,otc
2026-06-05,4995,45.6,46.15,44.7,46.15,32000,1458000,29,otc
2026-06-08,4995,44.0,45.05,44.0,45.0,35000,1566000,88,otc
2026-06-09,4995,44.5,46.3,44.3,45.25,30000,1359000,41,otc
2026-06-10,4995,45.25,45.25,44.2,45.0,57000,2557000,50,otc
2026-06-11,4995,45.55,45.55,44.35,44.75,67000,3011000,34,otc
2026-06-12,4995,45.5,45.8,45.5,45.75,26000,1177000,21,otc
2026-06-15,4995,46.0,46.25,45.9,45.95,14000,639000,26,otc
2026-06-16,4995,45.95,45.95,45.0,45.0,55000,2505000,25,otc
2026-06-17,4995,45.0,45.9,45.0,45.0,24000,1094000,27,otc
2026-06-18,4995,45.05,45.5,45.05,45.5,17000,779000,61,otc
