trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,6203,65.0,65.0,63.8,63.8,73000,4689000,109,otc
2026-02-10,6203,64.4,64.4,62.5,64.0,75000,4796000,104,otc
2026-02-11,6203,68.9,69.9,67.1,68.9,919000,63058000,886,otc
2026-02-23,6203,69.0,69.9,68.5,68.6,280000,19361000,596,otc
2026-02-24,6203,68.4,68.5,67.5,67.9,175000,11889000,363,otc
2026-02-25,6203,68.5,69.3,67.6,69.3,204000,13992000,198,otc
2026-02-26,6203,70.2,70.5,68.2,68.7,278000,19232000,259,otc
2026-03-02,6203,67.2,68.5,67.2,68.0,178000,12110000,183,otc
2026-03-03,6203,68.4,68.4,66.3,66.6,262000,17542000,280,otc
2026-03-04,6203,65.9,65.9,63.7,64.2,182000,11769000,243,otc
2026-03-05,6203,65.0,67.5,65.0,66.5,126000,8378000,127,otc
2026-03-06,6203,65.9,67.3,65.5,67.1,91000,6083000,110,otc
2026-03-09,6203,61.1,62.1,60.4,61.6,423000,25880000,462,otc
2026-03-10,6203,62.1,63.5,62.1,62.9,116000,7322000,132,otc
2026-03-11,6203,62.9,64.3,62.9,63.1,93000,5877000,138,otc
2026-03-12,6203,65.3,66.3,64.5,65.7,242000,15878000,251,otc
2026-03-13,6203,64.9,66.3,64.9,66.0,80000,5279000,120,otc
2026-03-16,6203,65.9,65.9,65.0,65.5,95000,6206000,116,otc
2026-03-17,6203,66.1,66.3,65.7,66.2,115000,7563000,120,otc
2026-03-18,6203,66.4,67.0,66.2,66.9,132000,8763000,134,otc
2026-03-19,6203,65.6,66.8,65.6,65.9,157000,10380000,183,otc
2026-03-20,6203,65.6,67.3,65.6,66.7,111000,7380000,129,otc
2026-03-23,6203,65.2,66.2,65.0,65.0,128000,8331000,166,otc
2026-03-24,6203,65.5,66.1,64.5,65.1,84000,5478000,94,otc
2026-03-25,6203,65.1,66.7,65.1,66.5,76000,5002000,82,otc
2026-03-26,6203,66.5,67.1,66.0,66.0,104000,6935000,123,otc
2026-03-27,6203,64.9,67.3,64.9,66.9,127000,8440000,139,otc
2026-03-30,6203,66.3,66.5,65.7,66.4,98000,6448000,115,otc
2026-03-31,6203,66.3,66.4,64.5,64.6,143000,9317000,166,otc
2026-04-01,6203,65.5,66.7,65.5,66.6,130000,8593000,103,otc
2026-04-02,6203,66.6,66.6,65.9,66.3,98000,6478000,108,otc
2026-04-07,6203,67.2,67.2,66.3,66.7,86000,5766000,93,otc
2026-04-08,6203,66.9,67.7,66.9,67.7,144000,9696000,168,otc
2026-04-09,6203,67.8,67.9,67.3,67.6,89000,6018000,158,otc
2026-04-10,6203,63.0,65.2,63.0,64.8,462000,29809000,608,otc
2026-04-13,6203,64.8,65.7,63.8,64.2,266000,17118000,272,otc
2026-04-14,6203,64.2,64.8,64.0,64.1,159000,10189000,156,otc
2026-04-15,6203,65.3,65.6,63.9,63.9,203000,13072000,172,otc
2026-04-16,6203,65.0,65.2,64.5,64.9,123000,7968000,121,otc
2026-04-17,6203,64.7,65.7,64.7,65.6,140000,9138000,124,otc
2026-04-20,6203,65.8,66.2,65.0,65.6,104000,6784000,135,otc
2026-04-21,6203,65.7,66.3,65.3,66.3,138000,9067000,132,otc
2026-04-22,6203,66.5,67.6,66.2,67.0,329000,22040000,281,otc
2026-04-23,6203,67.7,67.7,64.5,65.8,340000,22326000,345,otc
2026-04-24,6203,65.4,65.8,64.8,64.9,128000,8360000,124,otc
2026-04-27,6203,64.2,64.6,63.6,63.8,141000,8992000,190,otc
2026-04-28,6203,63.7,63.9,63.4,63.6,139000,8839000,143,otc
2026-04-29,6203,63.6,64.4,63.2,64.0,90000,5771000,96,otc
2026-04-30,6203,64.3,64.8,63.9,64.5,127000,8140000,114,otc
2026-05-04,6203,65.1,69.3,65.1,69.3,591000,40171000,571,otc
2026-05-05,6203,71.9,76.2,71.2,76.2,2018000,150877000,1880,otc
2026-05-06,6203,76.6,78.1,72.1,75.3,3775000,287264000,6508,otc
2026-05-07,6203,75.1,77.0,70.2,71.1,2477000,181930000,5963,otc
2026-05-08,6203,71.0,71.0,68.6,68.9,630000,43993000,2642,otc
2026-05-11,6203,68.9,75.7,68.7,74.7,1858000,137270000,2945,otc
2026-05-12,6203,73.2,74.7,71.1,71.8,798000,57558000,2077,otc
2026-05-13,6203,70.6,71.4,69.6,69.8,386000,27023000,2017,otc
2026-05-14,6203,70.2,71.1,69.4,69.4,401000,28176000,1034,otc
2026-05-15,6203,70.0,70.1,67.9,68.1,308000,21230000,1538,otc
2026-05-18,6203,67.3,69.0,67.0,68.6,181000,12257000,464,otc
2026-05-19,6203,68.1,69.3,68.0,68.3,183000,12565000,535,otc
2026-05-20,6203,68.2,69.5,67.7,69.0,197000,13551000,222,otc
2026-05-21,6203,69.5,71.1,69.4,70.7,339000,23857000,406,otc
2026-05-22,6203,71.1,72.3,70.4,72.3,431000,30712000,429,otc
2026-05-25,6203,72.5,73.5,72.1,72.6,589000,42757000,589,otc
2026-05-26,6203,73.0,73.2,71.7,72.0,327000,23601000,330,otc
2026-05-27,6203,72.2,72.2,70.5,70.8,260000,18487000,2286,otc
2026-05-28,6203,71.2,72.1,70.1,70.4,360000,25545000,435,otc
2026-05-29,6203,71.5,71.5,70.6,70.7,163000,11557000,221,otc
2026-06-01,6203,71.3,72.3,70.9,72.0,381000,27247000,872,otc
2026-06-02,6203,72.3,72.8,71.5,72.1,318000,22923000,525,otc
2026-06-03,6203,72.6,73.3,72.0,72.5,348000,25216000,906,otc
2026-06-04,6203,72.5,72.8,71.7,72.0,300000,21647000,480,otc
2026-06-05,6203,72.0,72.0,70.6,71.1,171000,12152000,326,otc
2026-06-08,6203,65.6,69.2,65.5,69.2,213000,14380000,632,otc
2026-06-09,6203,69.3,70.3,69.3,70.0,131000,9203000,182,otc
2026-06-10,6203,68.8,69.3,67.3,67.5,365000,24946000,1633,otc
2026-06-11,6203,66.6,67.8,66.0,67.1,258000,17216000,508,otc
2026-06-12,6203,67.6,67.8,66.8,66.9,176000,11840000,327,otc
2026-06-15,6203,67.5,67.9,67.1,67.5,134000,9079000,346,otc
2026-06-16,6203,68.0,68.3,67.0,67.0,142000,9579000,263,otc
2026-06-17,6203,67.4,67.5,67.0,67.3,75000,5074000,126,otc
2026-06-18,6203,67.9,68.0,67.3,67.3,153000,10326000,816,otc
