trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-06,8038,41.75,41.75,40.5,41.0,329000,13571000,447,otc
2026-03-09,8038,39.0,39.0,37.9,38.3,576000,22113000,652,otc
2026-03-10,8038,40.4,41.85,39.7,41.35,573000,23227000,615,otc
2026-03-11,8038,41.1,43.0,41.1,43.0,540000,22922000,639,otc
2026-03-12,8038,42.0,42.35,41.2,41.95,474000,19818000,791,otc
2026-03-13,8038,41.0,43.5,41.0,43.1,616000,26427000,560,otc
2026-03-16,8038,44.5,45.0,43.65,44.3,1024000,45506000,862,otc
2026-03-17,8038,44.6,44.6,43.3,43.35,713000,31234000,752,otc
2026-03-18,8038,43.4,43.9,43.15,43.6,406000,17655000,446,otc
2026-03-19,8038,43.55,45.25,43.5,44.15,742000,32975000,753,otc
2026-03-20,8038,44.15,44.4,43.0,43.2,581000,25253000,715,otc
2026-03-23,8038,41.5,43.4,41.5,42.3,289000,12261000,428,otc
2026-03-24,8038,42.45,42.95,41.25,42.05,413000,17442000,400,otc
2026-03-25,8038,42.65,43.0,42.35,42.55,217000,9268000,326,otc
2026-03-26,8038,43.15,43.5,41.4,41.5,329000,13908000,628,otc
2026-03-27,8038,41.5,41.5,40.1,41.1,223000,9027000,289,otc
2026-03-30,8038,40.6,40.6,39.4,40.05,367000,14696000,367,otc
2026-03-31,8038,40.0,40.3,38.55,38.55,386000,15162000,396,otc
2026-04-01,8038,40.4,40.45,39.25,39.3,205000,8114000,226,otc
2026-04-02,8038,39.3,39.65,38.45,38.45,306000,11875000,369,otc
2026-04-07,8038,38.95,39.35,38.2,39.0,216000,8410000,325,otc
2026-04-08,8038,39.0,40.5,39.0,40.0,390000,15587000,329,otc
2026-04-09,8038,39.55,39.85,39.1,39.2,262000,10316000,745,otc
2026-04-10,8038,39.3,41.2,39.3,41.0,457000,18610000,720,otc
2026-04-13,8038,40.95,42.2,40.05,41.7,444000,18256000,925,otc
2026-04-14,8038,42.25,42.5,41.2,41.3,396000,16476000,818,otc
2026-04-15,8038,41.45,41.45,40.8,40.8,379000,15564000,615,otc
2026-04-16,8038,41.1,41.95,41.0,41.1,343000,14182000,496,otc
2026-04-17,8038,41.15,42.45,41.0,42.05,418000,17468000,694,otc
2026-04-20,8038,42.5,46.25,42.5,46.25,1714000,77809000,2666,otc
2026-04-21,8038,47.7,47.8,45.6,47.15,1743000,81251000,2028,otc
2026-04-22,8038,48.0,50.0,46.2,47.5,1452000,69941000,2333,otc
2026-04-23,8038,48.0,48.0,43.9,45.55,1421000,64875000,2101,otc
2026-04-24,8038,45.6,46.6,44.5,44.6,614000,27845000,1040,otc
2026-04-27,8038,44.3,44.3,42.5,42.6,605000,26104000,787,otc
2026-04-28,8038,44.0,44.0,42.55,42.7,198000,8461000,299,otc
2026-04-29,8038,42.85,42.85,42.0,42.2,210000,8904000,324,otc
2026-04-30,8038,42.3,42.7,42.05,42.25,273000,11565000,296,otc
2026-05-04,8038,42.45,43.9,42.45,43.4,292000,12648000,336,otc
2026-05-05,8038,43.9,44.0,43.0,44.0,388000,16852000,576,otc
2026-05-06,8038,44.2,44.45,42.7,44.3,489000,21283000,471,otc
2026-05-07,8038,44.95,45.85,43.8,45.35,791000,35396000,625,otc
2026-05-08,8038,44.6,45.6,43.6,44.4,526000,23457000,594,otc
2026-05-11,8038,43.0,44.4,42.5,42.85,532000,23111000,555,otc
2026-05-12,8038,43.0,43.3,42.0,42.8,485000,20635000,500,otc
2026-05-13,8038,42.3,42.65,41.5,41.65,269000,11244000,388,otc
2026-05-14,8038,41.95,42.1,41.65,41.7,205000,8579000,217,otc
2026-05-15,8038,41.7,42.9,40.65,40.65,376000,15723000,356,otc
2026-05-18,8038,39.3,40.8,39.25,40.7,186000,7442000,204,otc
2026-05-19,8038,41.8,42.0,40.2,40.95,230000,9461000,215,otc
2026-05-20,8038,40.4,41.0,40.1,40.3,188000,7577000,231,otc
2026-05-21,8038,40.6,41.2,40.6,40.9,174000,7105000,177,otc
2026-05-22,8038,40.95,41.8,40.6,41.7,500000,20547000,338,otc
2026-05-25,8038,41.5,42.5,41.0,41.3,540000,22340000,482,otc
2026-05-26,8038,41.3,41.75,40.55,41.25,397000,16345000,381,otc
2026-05-27,8038,41.35,41.65,40.6,40.7,462000,18890000,451,otc
2026-05-28,8038,40.7,41.2,39.85,39.9,540000,21799000,463,otc
2026-05-29,8038,40.45,41.2,39.9,41.0,397000,15992000,367,otc
2026-06-01,8038,41.15,42.2,41.05,41.55,498000,20689000,412,otc
2026-06-02,8038,41.7,41.7,40.3,40.7,273000,11136000,344,otc
2026-06-03,8038,40.3,42.75,40.25,42.55,844000,35383000,666,otc
2026-06-04,8038,42.7,44.8,42.1,43.2,1239000,54181000,1051,otc
2026-06-05,8038,43.2,43.2,40.5,41.2,457000,18934000,432,otc
2026-06-08,8038,37.25,39.9,37.25,39.7,347000,13371000,348,otc
2026-06-09,8038,41.0,41.35,40.0,40.3,206000,8328000,184,otc
2026-06-10,8038,41.6,44.0,40.8,41.0,965000,40967000,782,otc
2026-06-11,8038,41.0,42.3,39.2,41.7,519000,20926000,491,otc
2026-06-12,8038,42.5,42.5,41.2,41.4,453000,18867000,347,otc
2026-06-15,8038,42.3,42.35,40.7,41.4,349000,14408000,323,otc
2026-06-16,8038,41.9,41.9,40.25,40.65,261000,10667000,289,otc
2026-06-17,8038,40.6,40.65,40.0,40.2,264000,10632000,256,otc
2026-06-18,8038,40.3,41.9,40.25,40.8,364000,14853000,290,otc
