trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-25,2755,132.0,132.0,130.0,132.0,60000,7820000,137,otc
2026-05-26,2755,130.0,132.0,130.0,132.0,27000,3494000,91,otc
2026-05-27,2755,132.5,133.5,131.0,132.5,40000,5280000,94,otc
2026-05-28,2755,133.0,133.0,131.5,131.5,13000,1738000,54,otc
2026-05-29,2755,132.0,135.5,132.0,135.0,44000,5936000,130,otc
2026-06-01,2755,135.0,135.5,134.0,134.0,33000,4412000,221,otc
2026-06-02,2755,133.0,135.0,133.0,134.5,32000,4359000,141,otc
2026-06-03,2755,134.0,135.5,134.0,135.5,30000,4109000,145,otc
2026-06-04,2755,135.5,137.5,135.0,137.5,46000,6268000,347,otc
2026-06-05,2755,136.0,136.5,135.0,136.0,25000,3381000,115,otc
2026-06-08,2755,128.0,136.0,128.0,136.0,37000,4939000,182,otc
2026-06-09,2755,137.0,138.0,134.0,134.0,68000,9169000,264,otc
2026-06-10,2755,135.0,137.5,134.0,134.5,84000,11414000,118,otc
2026-06-11,2755,137.5,137.5,133.0,134.0,35000,4732000,79,otc
2026-06-12,2755,134.5,136.5,134.5,135.5,18000,2431000,46,otc
2026-06-15,2755,138.0,140.0,136.0,139.5,72000,9939000,177,otc
2026-06-16,2755,138.0,138.0,135.5,136.0,38000,5135000,480,otc
2026-06-17,2755,136.0,138.5,135.0,136.5,50000,6760000,95,otc
2026-06-18,2755,136.5,138.5,136.5,138.5,29000,3973000,53,otc
