trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-26,2221,45.0,45.0,42.8,43.4,466000,20171000,517,otc
2026-05-27,2221,43.7,43.7,41.5,41.95,620000,26044000,600,otc
2026-05-28,2221,42.25,42.6,40.85,41.3,371000,15432000,380,otc
2026-05-29,2221,42.0,43.15,41.95,42.5,427000,18206000,340,otc
2026-06-01,2221,43.25,44.45,41.8,43.65,524000,22747000,399,otc
2026-06-02,2221,44.7,44.7,42.0,42.35,444000,18976000,480,otc
2026-06-03,2221,42.35,43.8,42.35,42.35,329000,14101000,253,otc
2026-06-04,2221,42.75,42.9,41.5,42.55,301000,12678000,276,otc
2026-06-05,2221,44.0,46.8,43.85,46.8,3323000,152990000,3245,otc
2026-06-08,2221,42.15,45.0,42.15,43.75,1262000,54566000,1068,otc
2026-06-09,2221,45.35,45.95,42.5,43.4,867000,38029000,703,otc
2026-06-10,2221,43.7,44.85,41.85,42.0,807000,34561000,755,otc
2026-06-11,2221,41.85,44.9,41.8,42.75,874000,37909000,656,otc
2026-06-12,2221,43.5,44.85,43.05,43.15,501000,21946000,468,otc
2026-06-15,2221,43.4,44.4,43.1,44.2,484000,21146000,372,otc
2026-06-16,2221,44.7,45.0,43.0,43.25,355000,15554000,452,otc
2026-06-17,2221,43.25,47.4,43.0,45.9,959000,43719000,1260,otc
2026-06-18,2221,45.9,49.15,45.3,48.05,1250000,59305000,1129,otc
