trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,4419,44.9,45.1,44.8,45.0,16000,721000,25,otc
2026-03-11,4419,45.05,45.4,45.0,45.0,29000,1317000,41,otc
2026-03-12,4419,45.1,45.15,45.0,45.0,24000,1066000,41,otc
2026-03-13,4419,45.0,45.2,45.0,45.05,7000,325000,31,otc
2026-03-16,4419,45.05,45.2,45.05,45.2,7000,316000,23,otc
2026-03-17,4419,45.2,45.6,45.2,45.6,13000,578000,39,otc
2026-03-18,4419,45.7,45.7,45.35,45.65,7000,328000,18,otc
2026-03-19,4419,45.3,45.8,45.3,45.8,5000,232000,30,otc
2026-03-20,4419,45.75,45.8,45.75,45.8,4000,183000,10,otc
2026-03-23,4419,46.2,46.35,45.95,46.35,11000,519000,25,otc
2026-03-24,4419,46.35,47.6,46.35,47.6,12000,549000,30,otc
2026-03-25,4419,47.6,47.8,46.6,47.2,17000,803000,21,otc
2026-03-26,4419,47.2,49.3,47.2,49.3,31000,1490000,36,otc
2026-03-27,4419,49.0,49.6,48.8,49.6,36000,1777000,33,otc
2026-03-30,4419,49.35,50.9,49.35,50.9,44000,2230000,64,otc
2026-03-31,4419,51.0,55.0,48.8,55.0,385000,20137000,233,otc
2026-04-01,4419,55.0,55.0,55.0,55.0,7000,383000,21,otc
2026-04-02,4419,53.5,53.5,53.5,53.5,1000,54000,2,otc
2026-04-07,4419,,,,,0,0,7,otc
2026-04-08,4419,51.0,51.0,51.0,51.0,1000,63000,6,otc
2026-04-09,4419,50.4,50.4,45.9,45.9,14000,667000,18,otc
2026-04-10,4419,45.0,45.0,44.6,44.7,8000,358000,34,otc
2026-04-13,4419,45.9,45.9,45.9,45.9,2000,89000,4,otc
2026-04-14,4419,45.0,45.0,45.0,45.0,3000,133000,7,otc
2026-04-15,4419,45.9,49.05,45.1,45.1,8000,382000,30,otc
2026-04-16,4419,45.05,45.1,44.6,45.1,9000,404000,10,otc
2026-04-17,4419,46.4,46.4,46.4,46.4,1000,47000,9,otc
2026-04-20,4419,45.95,45.95,45.95,45.95,1000,59000,4,otc
2026-04-21,4419,45.5,45.5,44.6,44.6,3000,135000,5,otc
2026-04-22,4419,45.0,46.0,45.0,46.0,4000,183000,10,otc
2026-04-23,4419,45.0,45.2,44.8,45.2,3000,135000,3,otc
2026-04-24,4419,45.3,45.3,45.3,45.3,2000,91000,2,otc
2026-04-27,4419,46.0,46.0,46.0,46.0,1000,46000,6,otc
2026-04-28,4419,46.0,46.0,46.0,46.0,2000,93000,6,otc
2026-04-29,4419,46.05,46.05,46.05,46.05,1000,52000,9,otc
2026-04-30,4419,46.9,46.9,46.9,46.9,1000,57000,6,otc
2026-05-04,4419,46.0,46.0,46.0,46.0,1000,50000,5,otc
2026-05-05,4419,46.05,46.05,46.05,46.05,3000,140000,17,otc
2026-05-06,4419,45.8,45.9,45.8,45.9,2000,104000,8,otc
2026-05-07,4419,46.0,46.0,46.0,46.0,2000,88000,7,otc
2026-05-08,4419,46.0,46.0,45.0,45.2,4000,186000,8,otc
2026-05-11,4419,45.05,47.8,45.05,47.8,9000,402000,23,otc
2026-05-12,4419,47.0,47.0,47.0,47.0,1000,67000,7,otc
2026-05-13,4419,46.2,46.2,46.0,46.0,7000,322000,7,otc
2026-05-14,4419,46.15,46.5,46.15,46.5,5000,235000,9,otc
2026-05-15,4419,46.1,47.0,45.05,46.3,16000,748000,51,otc
2026-05-18,4419,46.5,46.5,45.1,45.15,26000,1199000,19,otc
2026-05-19,4419,45.3,46.0,45.3,46.0,5000,239000,6,otc
2026-05-20,4419,46.0,46.0,46.0,46.0,1000,46000,4,otc
2026-05-21,4419,46.1,46.1,46.1,46.1,1000,46000,2,otc
2026-05-22,4419,46.1,46.1,45.0,45.1,27000,1230000,26,otc
2026-05-25,4419,45.9,46.5,45.25,45.25,25000,1162000,32,otc
2026-05-26,4419,45.5,45.65,45.25,45.25,16000,734000,17,otc
2026-05-27,4419,45.9,45.9,45.25,45.3,7000,327000,10,otc
2026-05-28,4419,45.5,46.5,45.5,46.05,21000,953000,37,otc
2026-05-29,4419,46.1,46.1,46.05,46.1,6000,299000,9,otc
2026-06-01,4419,46.1,46.8,45.8,46.8,71000,3250000,96,otc
2026-06-02,4419,46.55,46.8,46.35,46.5,14000,657000,34,otc
2026-06-03,4419,46.2,46.2,45.5,45.6,69000,3173000,60,otc
2026-06-04,4419,46.8,46.8,45.5,45.55,20000,912000,238,otc
2026-06-05,4419,45.6,45.6,45.55,45.6,4000,173000,8,otc
2026-06-08,4419,45.3,45.6,45.3,45.6,20000,912000,15,otc
2026-06-09,4419,45.6,45.7,45.45,45.7,42000,1921000,45,otc
2026-06-10,4419,45.7,45.9,45.05,45.5,53000,2426000,48,otc
2026-06-11,4419,45.6,45.6,45.5,45.55,13000,589000,15,otc
2026-06-12,4419,45.7,47.05,45.7,46.4,22000,1031000,31,otc
2026-06-15,4419,46.2,46.2,45.1,45.9,97000,4397000,67,otc
2026-06-16,4419,45.5,45.55,45.1,45.55,13000,590000,13,otc
2026-06-17,4419,46.35,46.35,45.35,45.9,23000,1058000,24,otc
2026-06-18,4419,46.7,46.7,45.5,46.2,23000,1041000,24,otc
