trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-25,8403,19.85,19.85,19.45,19.65,605000,11869000,1443,otc
2026-05-26,8403,19.7,19.8,19.6,19.65,140000,2764000,276,otc
2026-05-27,8403,19.65,19.65,19.2,19.25,511000,9890000,1181,otc
2026-05-28,8403,19.25,19.35,19.1,19.3,265000,5088000,525,otc
2026-05-29,8403,19.3,19.45,19.2,19.45,159000,3071000,251,otc
2026-06-01,8403,19.45,19.65,19.3,19.55,270000,5261000,325,otc
2026-06-02,8403,19.55,19.75,19.5,19.6,164000,3209000,225,otc
2026-06-03,8403,19.6,19.75,19.45,19.7,225000,4401000,273,otc
2026-06-04,8403,19.7,20.0,19.65,19.9,278000,5508000,286,otc
2026-06-05,8403,19.9,19.95,19.85,19.95,157000,3126000,188,otc
2026-06-08,8403,19.5,19.5,19.1,19.5,281000,5424000,378,otc
2026-06-09,8403,19.6,19.65,19.4,19.5,166000,3249000,173,otc
2026-06-10,8403,19.4,19.55,19.3,19.5,156000,3042000,151,otc
2026-06-11,8403,19.45,19.55,19.3,19.35,157000,3046000,210,otc
2026-06-12,8403,19.4,19.6,19.2,19.5,244000,4756000,265,otc
2026-06-15,8403,19.5,19.65,19.5,19.65,140000,2744000,357,otc
2026-06-16,8403,19.65,19.65,19.4,19.4,167000,3252000,305,otc
2026-06-17,8403,19.4,19.6,19.4,19.45,100000,1949000,142,otc
2026-06-18,8403,19.45,19.5,19.3,19.35,131000,2538000,221,otc
