trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,8930,31.4,31.4,31.15,31.3,42000,1323000,61,otc
2026-03-02,8930,30.65,31.3,30.65,31.2,80000,2490000,86,otc
2026-03-03,8930,31.35,31.45,31.2,31.25,54000,1693000,45,otc
2026-03-04,8930,31.2,31.2,30.25,30.35,143000,4360000,121,otc
2026-03-05,8930,31.0,31.1,30.4,30.85,74000,2282000,64,otc
2026-03-06,8930,31.15,33.25,31.15,33.1,358000,11646000,297,otc
2026-03-09,8930,32.8,33.1,31.7,32.6,167000,5418000,159,otc
2026-03-10,8930,32.7,33.3,32.15,32.55,117000,3852000,115,otc
2026-03-11,8930,32.55,32.7,32.0,32.3,139000,4488000,112,otc
2026-03-12,8930,32.4,32.6,32.25,32.4,79000,2577000,66,otc
2026-03-13,8930,32.3,32.75,32.05,32.3,58000,1864000,52,otc
2026-03-16,8930,32.3,32.35,32.2,32.2,63000,2045000,67,otc
2026-03-17,8930,32.25,32.4,32.15,32.25,68000,2183000,57,otc
2026-03-18,8930,32.25,32.8,32.25,32.55,77000,2509000,84,otc
2026-03-19,8930,32.55,32.55,32.35,32.5,34000,1106000,47,otc
2026-03-20,8930,32.55,32.55,32.4,32.45,62000,2018000,57,otc
2026-03-23,8930,32.4,32.65,32.35,32.4,90000,2918000,58,otc
2026-03-24,8930,32.5,32.5,31.9,31.95,140000,4492000,101,otc
2026-03-25,8930,32.15,32.25,31.95,32.0,89000,2838000,92,otc
2026-03-26,8930,32.1,32.5,32.0,32.1,183000,5899000,163,otc
2026-03-27,8930,30.0,30.1,29.55,30.0,157000,4698000,158,otc
2026-03-30,8930,30.1,30.3,29.7,29.8,123000,3677000,99,otc
2026-03-31,8930,29.9,29.9,29.25,29.8,81000,2395000,78,otc
2026-04-01,8930,29.9,29.9,29.65,29.8,57000,1708000,66,otc
2026-04-02,8930,29.85,29.9,29.7,29.8,39000,1161000,57,otc
2026-04-07,8930,29.9,30.0,29.8,29.85,23000,701000,28,otc
2026-04-08,8930,29.9,30.15,29.9,30.05,52000,1577000,42,otc
2026-04-09,8930,30.05,30.15,30.05,30.1,30000,915000,31,otc
2026-04-10,8930,30.2,30.2,30.1,30.2,35000,1068000,30,otc
2026-04-13,8930,30.1,30.1,29.9,29.9,22000,648000,53,otc
2026-04-14,8930,29.9,29.9,29.8,29.85,40000,1183000,33,otc
2026-04-15,8930,30.0,30.0,29.65,29.7,44000,1296000,88,otc
2026-04-16,8930,29.85,31.5,29.55,31.5,102000,3148000,71,otc
2026-04-17,8930,30.8,30.85,30.25,30.25,56000,1723000,91,otc
2026-04-20,8930,30.3,30.3,29.6,30.1,54000,1610000,50,otc
2026-04-21,8930,30.1,30.1,29.85,29.95,62000,1863000,60,otc
2026-04-22,8930,29.95,29.95,29.55,29.85,50000,1489000,158,otc
2026-04-23,8930,29.85,29.85,29.65,29.75,86000,2542000,218,otc
2026-04-24,8930,29.8,29.8,29.45,29.7,67000,1996000,166,otc
2026-04-27,8930,29.4,29.55,28.3,29.55,152000,4437000,152,otc
2026-04-28,8930,29.5,29.55,29.45,29.55,41000,1220000,44,otc
2026-04-29,8930,29.7,30.25,29.7,30.25,101000,3030000,81,otc
2026-04-30,8930,30.25,30.3,30.0,30.0,47000,1421000,34,otc
2026-05-04,8930,30.1,30.1,29.75,29.8,46000,1376000,42,otc
2026-05-05,8930,29.8,30.0,29.75,29.8,26000,787000,31,otc
2026-05-06,8930,29.9,30.15,29.7,29.95,50000,1493000,52,otc
2026-05-07,8930,30.1,30.1,29.3,29.55,160000,4720000,137,otc
2026-05-08,8930,29.7,29.7,29.3,29.45,45000,1316000,56,otc
2026-05-11,8930,29.5,29.5,28.7,28.9,229000,6626000,171,otc
2026-05-12,8930,29.1,29.2,28.8,28.9,97000,2808000,61,otc
2026-05-13,8930,29.0,29.0,28.8,28.85,34000,972000,65,otc
2026-05-14,8930,28.85,28.95,28.85,28.95,20000,592000,39,otc
2026-05-15,8930,29.0,29.0,28.6,28.6,81000,2327000,147,otc
2026-05-18,8930,28.6,28.6,28.35,28.5,53000,1523000,72,otc
2026-05-19,8930,28.6,28.6,28.25,28.4,42000,1204000,62,otc
2026-05-20,8930,28.5,28.5,28.4,28.4,24000,692000,28,otc
2026-05-21,8930,28.5,28.6,28.4,28.4,39000,1103000,45,otc
2026-05-22,8930,28.5,29.2,28.4,28.7,110000,3155000,68,otc
2026-05-25,8930,28.75,28.75,28.45,28.7,168000,4791000,170,otc
2026-05-26,8930,28.7,28.85,28.5,28.5,51000,1461000,46,otc
2026-05-27,8930,28.6,28.6,28.5,28.55,41000,1158000,30,otc
2026-05-28,8930,28.7,28.7,28.35,28.45,58000,1660000,41,otc
2026-05-29,8930,28.5,28.5,28.25,28.45,72000,2040000,50,otc
2026-06-01,8930,28.45,28.45,28.15,28.2,77000,2173000,68,otc
2026-06-02,8930,28.3,28.3,27.9,28.15,98000,2755000,74,otc
2026-06-03,8930,28.15,28.35,28.1,28.35,71000,1991000,66,otc
2026-06-04,8930,28.4,28.8,28.4,28.75,61000,1750000,65,otc
2026-06-05,8930,28.75,28.75,28.3,28.5,48000,1373000,65,otc
2026-06-08,8930,26.3,28.05,26.3,28.0,70000,1922000,116,otc
2026-06-09,8930,28.1,28.15,27.8,27.9,38000,1076000,77,otc
2026-06-10,8930,27.9,27.9,27.5,27.6,68000,1868000,86,otc
2026-06-11,8930,27.7,27.7,27.35,27.6,31000,859000,35,otc
2026-06-12,8930,27.6,27.75,27.55,27.75,30000,839000,32,otc
2026-06-15,8930,27.75,27.8,27.75,27.8,29000,817000,25,otc
2026-06-16,8930,27.8,27.8,27.5,27.7,49000,1358000,41,otc
2026-06-17,8930,27.7,27.7,27.4,27.55,65000,1799000,38,otc
2026-06-18,8930,27.6,27.75,27.5,27.65,73000,2007000,47,otc
