trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-01,5209,170.0,172.5,170.0,171.5,48000,8208000,588,otc
2026-06-02,5209,172.5,174.5,171.5,174.5,62000,10780000,139,otc
2026-06-03,5209,177.0,178.0,174.0,175.0,82000,14334000,178,otc
2026-06-04,5209,176.0,177.0,174.0,175.5,72000,12635000,312,otc
2026-06-05,5209,174.5,175.5,174.0,175.5,90000,15729000,301,otc
2026-06-08,5209,173.0,174.0,169.5,173.0,64000,10955000,621,otc
2026-06-09,5209,173.0,174.0,172.5,173.0,34000,5832000,67,otc
2026-06-10,5209,172.5,173.0,171.5,172.0,36000,6219000,88,otc
2026-06-11,5209,171.0,171.0,169.5,170.5,55000,9289000,100,otc
2026-06-12,5209,174.0,175.0,171.5,174.5,63000,10850000,95,otc
2026-06-15,5209,175.0,175.0,173.0,173.0,59000,10169000,74,otc
2026-06-16,5209,173.0,174.0,172.5,172.5,41000,7150000,56,otc
2026-06-17,5209,173.5,174.5,173.5,173.5,24000,4176000,46,otc
2026-06-18,5209,174.0,175.0,174.0,174.5,47000,8129000,81,otc
