trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,4580,79.6,80.4,79.6,80.1,46000,3695000,57,otc
2026-03-11,4580,80.1,81.4,79.0,81.0,148000,11878000,125,otc
2026-03-12,4580,80.0,81.0,79.8,80.0,120000,9633000,99,otc
2026-03-13,4580,81.3,82.0,79.8,79.8,37000,2956000,57,otc
2026-03-16,4580,79.8,80.6,79.6,80.5,55000,4358000,91,otc
2026-03-17,4580,80.2,81.1,80.0,80.9,49000,3932000,56,otc
2026-03-18,4580,81.4,81.5,80.0,80.5,58000,4649000,70,otc
2026-03-19,4580,80.2,81.0,80.0,80.2,62000,5010000,60,otc
2026-03-20,4580,80.8,81.0,80.3,80.6,25000,2057000,37,otc
2026-03-23,4580,80.0,80.0,79.7,79.7,40000,3221000,53,otc
2026-03-24,4580,79.8,80.7,79.3,79.3,34000,2719000,35,otc
2026-03-25,4580,80.0,80.6,79.5,80.6,34000,2688000,51,otc
2026-03-26,4580,80.2,80.8,79.6,79.6,32000,2545000,49,otc
2026-03-27,4580,79.3,79.6,79.2,79.6,34000,2737000,40,otc
2026-03-30,4580,79.5,80.0,79.1,80.0,23000,1810000,45,otc
2026-03-31,4580,80.5,80.6,78.9,80.1,49000,3932000,58,otc
2026-04-01,4580,80.0,81.0,79.7,80.7,36000,2870000,56,otc
2026-04-02,4580,80.7,80.8,79.9,80.4,25000,2012000,21,otc
2026-04-07,4580,80.5,80.5,79.6,79.7,31000,2448000,51,otc
2026-04-08,4580,79.7,80.0,79.3,79.5,30000,2363000,45,otc
2026-04-09,4580,80.0,80.2,79.3,79.4,45000,3555000,47,otc
2026-04-10,4580,79.4,81.2,79.2,79.8,56000,4491000,61,otc
2026-04-13,4580,79.9,80.2,78.9,80.2,39000,3099000,70,otc
2026-04-14,4580,80.7,80.7,80.0,80.0,22000,1778000,53,otc
2026-04-15,4580,80.3,80.3,79.4,79.5,63000,5049000,86,otc
2026-04-16,4580,79.5,80.4,79.5,79.8,68000,5435000,70,otc
2026-04-17,4580,80.3,80.3,79.5,80.0,94000,7479000,95,otc
2026-04-20,4580,80.0,80.7,79.7,80.2,54000,4320000,82,otc
2026-04-21,4580,79.8,80.0,79.0,80.0,76000,6028000,101,otc
2026-04-22,4580,80.0,80.4,79.5,80.1,52000,4191000,66,otc
2026-04-23,4580,80.1,80.1,78.9,80.0,92000,7303000,105,otc
2026-04-24,4580,80.0,80.5,79.3,80.3,32000,2519000,71,otc
2026-04-27,4580,80.7,81.8,79.3,79.3,63000,5068000,157,otc
2026-04-28,4580,79.3,80.0,79.0,79.5,35000,2809000,61,otc
2026-04-29,4580,79.5,79.9,79.3,79.6,14000,1148000,23,otc
2026-04-30,4580,80.4,80.4,79.0,79.6,93000,7388000,77,otc
2026-05-04,4580,80.0,83.8,80.0,82.2,204000,16776000,282,otc
2026-05-05,4580,82.9,83.0,81.8,82.2,92000,7553000,408,otc
2026-05-06,4580,81.9,82.1,81.3,81.5,53000,4351000,412,otc
2026-05-07,4580,81.6,81.9,81.5,81.9,81000,6604000,73,otc
2026-05-08,4580,82.2,82.9,82.0,82.1,73000,6014000,82,otc
2026-05-11,4580,82.2,83.3,81.6,81.8,64000,5235000,80,otc
2026-05-12,4580,81.6,81.6,80.7,81.4,98000,7961000,112,otc
2026-05-13,4580,81.0,81.3,80.7,81.3,51000,4159000,46,otc
2026-05-14,4580,83.0,83.1,81.7,82.5,104000,8551000,130,otc
2026-05-15,4580,82.0,82.8,81.3,81.6,86000,7025000,96,otc
2026-05-18,4580,81.5,82.0,81.0,82.0,22000,1770000,31,otc
2026-05-19,4580,82.0,82.0,81.3,81.9,22000,1783000,36,otc
2026-05-20,4580,81.9,82.3,81.2,81.5,39000,3190000,41,otc
2026-05-21,4580,82.5,82.9,81.4,82.0,66000,5382000,80,otc
2026-05-22,4580,81.6,82.4,81.6,82.3,77000,6333000,89,otc
2026-05-25,4580,83.4,83.4,82.4,82.9,125000,10344000,148,otc
2026-05-26,4580,82.9,83.0,82.4,82.9,76000,6306000,92,otc
2026-05-27,4580,82.9,82.9,82.0,82.4,100000,8216000,181,otc
2026-05-28,4580,82.5,82.7,81.6,81.6,59000,4839000,99,otc
2026-05-29,4580,81.6,82.7,81.6,82.5,78000,6451000,77,otc
2026-06-01,4580,82.5,83.9,82.3,83.7,120000,10010000,146,otc
2026-06-02,4580,84.5,84.5,82.5,82.8,205000,17057000,153,otc
2026-06-03,4580,82.8,83.6,82.8,83.4,55000,4609000,80,otc
2026-06-04,4580,83.4,84.0,83.1,83.8,72000,6019000,87,otc
2026-06-05,4580,83.5,83.5,82.5,82.5,58000,4797000,91,otc
2026-06-08,4580,80.2,81.4,80.0,81.4,68000,5488000,211,otc
2026-06-09,4580,82.0,82.0,81.4,81.8,32000,2624000,58,otc
2026-06-10,4580,82.0,82.0,80.5,80.6,86000,6939000,73,otc
2026-06-11,4580,80.5,80.9,79.8,80.6,32000,2582000,42,otc
2026-06-12,4580,80.9,82.0,80.9,81.1,21000,1675000,42,otc
2026-06-15,4580,82.0,83.0,81.5,81.6,42000,3492000,55,otc
2026-06-16,4580,81.5,81.7,81.0,81.7,40000,3248000,93,otc
2026-06-17,4580,81.1,82.3,81.1,82.0,25000,2036000,59,otc
2026-06-18,4580,82.0,82.5,81.6,82.5,61000,5020000,49,otc
