trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,1742,16.5,17.1,16.5,17.0,65000,1110000,39,otc
2026-03-12,1742,17.55,17.55,16.7,16.9,20000,331000,21,otc
2026-03-13,1742,16.85,16.95,16.7,16.75,218000,3678000,20,otc
2026-03-16,1742,17.2,17.3,16.85,17.0,16000,273000,19,otc
2026-03-17,1742,17.15,17.2,16.85,16.9,29000,497000,45,otc
2026-03-18,1742,16.9,17.0,16.7,16.95,27000,451000,24,otc
2026-03-19,1742,16.95,17.0,16.8,16.9,11000,188000,16,otc
2026-03-20,1742,16.4,16.7,16.35,16.5,24000,387000,35,otc
2026-03-23,1742,16.9,18.0,16.55,17.75,56000,973000,67,otc
2026-03-24,1742,17.75,17.75,16.95,17.25,33000,571000,44,otc
2026-03-25,1742,17.45,17.45,17.1,17.1,37000,637000,62,otc
2026-03-26,1742,17.1,17.1,17.0,17.1,18000,308000,29,otc
2026-03-27,1742,17.1,17.1,16.8,17.0,32000,545000,23,otc
2026-03-30,1742,17.0,17.0,16.4,16.5,36000,596000,43,otc
2026-03-31,1742,16.6,16.6,16.2,16.2,19000,310000,11,otc
2026-04-01,1742,16.85,16.85,16.3,16.35,20000,332000,19,otc
2026-04-02,1742,16.35,16.55,16.25,16.45,34000,557000,15,otc
2026-04-07,1742,16.55,16.7,16.05,16.05,43000,707000,24,otc
2026-04-08,1742,16.2,16.4,16.15,16.15,29000,471000,25,otc
2026-04-09,1742,15.8,16.35,15.6,16.35,28000,451000,22,otc
2026-04-10,1742,16.0,16.3,15.8,16.3,100000,1591000,39,otc
2026-04-13,1742,16.1,16.35,16.0,16.0,25000,411000,28,otc
2026-04-14,1742,16.0,16.1,15.75,15.8,113000,1799000,37,otc
2026-04-15,1742,16.0,16.15,15.9,16.1,59000,946000,26,otc
2026-04-16,1742,16.0,16.4,15.95,16.15,50000,806000,22,otc
2026-04-17,1742,16.0,16.0,15.7,15.85,76000,1208000,33,otc
2026-04-20,1742,15.95,15.95,15.85,15.85,14000,228000,7,otc
2026-04-21,1742,16.3,16.4,15.65,16.4,49000,781000,46,otc
2026-04-22,1742,16.0,16.2,16.0,16.05,21000,342000,95,otc
2026-04-23,1742,15.7,15.8,15.6,15.6,30000,471000,18,otc
2026-04-24,1742,15.55,15.6,15.5,15.55,18000,285000,11,otc
2026-04-27,1742,16.55,16.55,15.7,15.75,8000,131000,13,otc
2026-04-28,1742,16.0,16.3,15.7,16.1,19000,302000,27,otc
2026-04-29,1742,16.0,16.0,15.75,16.0,12000,198000,20,otc
2026-04-30,1742,16.0,16.0,15.75,15.9,7000,111000,10,otc
2026-05-04,1742,16.0,16.0,15.7,15.9,11000,177000,19,otc
2026-05-05,1742,15.8,15.8,15.25,15.5,69000,1070000,41,otc
2026-05-06,1742,15.75,15.75,15.5,15.5,17000,271000,23,otc
2026-05-07,1742,15.25,15.6,15.2,15.5,16000,243000,16,otc
2026-05-08,1742,15.7,15.7,15.2,15.5,20000,310000,22,otc
2026-05-11,1742,15.45,15.85,15.35,15.75,34000,533000,38,otc
2026-05-12,1742,15.35,15.85,15.25,15.6,42000,644000,28,otc
2026-05-13,1742,15.3,15.6,15.3,15.6,3000,49000,6,otc
2026-05-14,1742,15.6,15.6,15.15,15.15,34000,519000,28,otc
2026-05-15,1742,15.2,15.9,15.05,15.05,39000,590000,33,otc
2026-05-18,1742,15.05,15.45,15.05,15.45,30000,449000,22,otc
2026-05-19,1742,15.3,15.3,15.05,15.1,12000,181000,9,otc
2026-05-20,1742,15.0,15.2,15.0,15.2,9000,141000,11,otc
2026-05-21,1742,15.7,15.7,15.0,15.0,27000,400000,37,otc
2026-05-22,1742,15.0,15.0,14.8,15.0,25000,374000,18,otc
2026-05-25,1742,15.0,15.25,14.8,15.2,55000,835000,34,otc
2026-05-26,1742,15.2,15.4,14.85,15.0,21000,317000,26,otc
2026-05-27,1742,15.0,15.1,14.85,14.85,46000,683000,19,otc
2026-05-28,1742,15.15,15.15,14.9,15.15,22000,325000,24,otc
2026-05-29,1742,15.0,15.3,15.0,15.2,27000,401000,19,otc
2026-06-01,1742,15.5,15.9,15.35,15.4,48000,734000,34,otc
2026-06-02,1742,15.5,15.5,15.3,15.5,54000,826000,31,otc
2026-06-03,1742,15.6,15.6,15.5,15.6,85000,1328000,35,otc
2026-06-04,1742,15.7,16.15,15.65,15.9,64000,1007000,41,otc
2026-06-05,1742,17.2,17.2,16.05,16.1,106000,1733000,99,otc
2026-06-08,1742,15.6,15.95,15.1,15.5,32000,501000,26,otc
2026-06-09,1742,15.25,15.75,15.05,15.3,42000,648000,44,otc
2026-06-10,1742,15.0,15.2,14.6,14.6,53000,795000,40,otc
2026-06-11,1742,14.8,15.75,14.7,15.75,43000,652000,35,otc
2026-06-12,1742,15.2,15.95,15.2,15.5,40000,625000,37,otc
2026-06-15,1742,15.7,15.7,15.5,15.7,35000,548000,23,otc
2026-06-16,1742,15.7,15.8,15.5,15.6,34000,534000,30,otc
2026-06-17,1742,16.1,16.25,15.3,15.5,38000,592000,19,otc
2026-06-18,1742,15.65,15.7,15.45,15.6,75000,1171000,34,otc
