trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,3114,26.0,26.2,25.9,26.0,50000,1308000,44,otc
2026-02-25,3114,26.35,26.35,26.1,26.15,53000,1391000,55,otc
2026-02-26,3114,26.25,26.35,26.15,26.25,71000,1861000,90,otc
2026-03-02,3114,26.3,26.45,26.15,26.4,43000,1120000,48,otc
2026-03-03,3114,26.3,26.35,25.95,26.0,84000,2186000,57,otc
2026-03-04,3114,25.8,25.8,25.15,25.3,58000,1475000,48,otc
2026-03-05,3114,26.2,26.2,25.3,25.7,35000,896000,48,otc
2026-03-06,3114,25.65,25.65,25.4,25.6,14000,348000,20,otc
2026-03-09,3114,24.95,25.25,24.65,24.75,40000,994000,69,otc
2026-03-10,3114,25.1,25.3,24.8,25.1,55000,1390000,79,otc
2026-03-11,3114,25.3,25.5,25.1,25.5,113000,2865000,63,otc
2026-03-12,3114,25.55,26.05,25.55,26.0,82000,2124000,93,otc
2026-03-13,3114,26.0,26.75,25.9,26.15,148000,3891000,103,otc
2026-03-16,3114,26.15,26.5,26.1,26.2,92000,2416000,59,otc
2026-03-17,3114,26.25,26.65,26.2,26.35,113000,2984000,116,otc
2026-03-18,3114,26.7,27.05,26.45,26.85,184000,4932000,172,otc
2026-03-19,3114,26.85,27.0,26.5,26.5,114000,3038000,117,otc
2026-03-20,3114,26.5,26.55,26.35,26.4,59000,1571000,47,otc
2026-03-23,3114,25.85,26.15,25.85,26.1,47000,1221000,39,otc
2026-03-24,3114,26.45,26.45,25.7,25.9,72000,1878000,208,otc
2026-03-25,3114,26.0,26.3,26.0,26.15,34000,896000,33,otc
2026-03-26,3114,26.2,26.4,25.9,26.1,66000,1715000,54,otc
2026-03-27,3114,25.8,26.2,25.8,26.2,17000,442000,19,otc
2026-03-30,3114,25.7,26.05,25.6,26.0,39000,993000,37,otc
2026-03-31,3114,25.8,25.85,25.5,25.6,51000,1314000,38,otc
2026-04-01,3114,25.65,26.35,25.65,25.85,88000,2280000,53,otc
2026-04-02,3114,25.85,25.85,25.7,25.75,30000,783000,31,otc
2026-04-07,3114,25.8,26.15,25.8,26.15,35000,903000,38,otc
2026-04-08,3114,26.25,26.75,26.15,26.75,73000,1936000,75,otc
2026-04-09,3114,26.75,26.75,26.25,26.35,64000,1696000,58,otc
2026-04-10,3114,26.65,26.75,26.25,26.4,116000,3057000,62,otc
2026-04-13,3114,26.4,26.6,26.3,26.6,75000,1990000,66,otc
2026-04-14,3114,26.75,26.8,26.35,26.65,139000,3692000,147,otc
2026-04-15,3114,26.8,26.85,26.7,26.7,117000,3131000,114,otc
2026-04-16,3114,26.85,26.85,26.45,26.45,171000,4568000,171,otc
2026-04-17,3114,26.45,26.55,26.4,26.45,110000,2905000,66,otc
2026-04-20,3114,26.7,26.7,25.95,26.05,294000,7687000,208,otc
2026-04-21,3114,26.05,26.35,26.05,26.35,55000,1426000,60,otc
2026-04-22,3114,26.4,27.5,26.4,27.15,378000,10204000,264,otc
2026-04-23,3114,27.25,27.25,26.0,26.55,273000,7281000,215,otc
2026-04-24,3114,26.65,26.8,26.25,26.45,89000,2361000,86,otc
2026-04-27,3114,26.6,26.6,25.9,25.95,156000,4070000,158,otc
2026-04-28,3114,25.95,26.25,25.8,25.95,43000,1103000,62,otc
2026-04-29,3114,25.95,26.0,25.5,25.7,101000,2602000,111,otc
2026-04-30,3114,25.8,26.45,25.75,25.8,118000,3062000,70,otc
2026-05-04,3114,26.25,26.5,25.5,25.6,214000,5514000,181,otc
2026-05-05,3114,25.9,25.9,25.7,25.85,42000,1092000,54,otc
2026-05-06,3114,25.95,26.25,25.75,26.0,103000,2666000,69,otc
2026-05-07,3114,26.35,26.35,26.05,26.15,69000,1806000,65,otc
2026-05-08,3114,26.35,26.45,26.0,26.0,146000,3826000,79,otc
2026-05-11,3114,26.4,26.4,26.2,26.25,70000,1854000,60,otc
2026-05-12,3114,26.3,26.35,25.75,26.05,56000,1449000,44,otc
2026-05-13,3114,26.1,26.1,25.8,25.85,101000,2609000,71,otc
2026-05-14,3114,27.0,27.2,26.5,27.15,500000,13424000,347,otc
2026-05-15,3114,27.5,28.0,26.9,27.0,935000,25869000,637,otc
2026-05-18,3114,27.0,27.1,26.6,26.9,96000,2570000,92,otc
2026-05-19,3114,27.25,27.4,26.8,26.8,144000,3897000,177,otc
2026-05-20,3114,26.9,27.3,26.9,27.1,132000,3570000,104,otc
2026-05-21,3114,27.65,27.75,27.2,27.65,217000,5986000,170,otc
2026-05-22,3114,27.8,28.9,27.8,28.25,622000,17676000,657,otc
2026-05-25,3114,28.45,29.0,28.15,29.0,400000,11419000,272,otc
2026-05-26,3114,29.1,29.45,27.9,27.9,514000,14608000,560,otc
2026-05-27,3114,28.1,29.4,27.95,28.65,735000,21169000,420,otc
2026-05-28,3114,28.75,29.4,28.2,28.45,349000,10025000,299,otc
2026-05-29,3114,28.5,31.25,28.5,31.25,1464000,45485000,666,otc
2026-06-01,3114,32.45,34.35,31.75,33.1,4191000,138880000,3952,otc
2026-06-02,3114,32.7,33.8,31.0,33.6,1898000,60979000,1967,otc
2026-06-03,3114,33.8,36.95,32.7,36.95,3687000,133042000,2967,otc
2026-06-04,3114,40.55,40.6,40.3,40.6,3786000,153639000,1542,otc
2026-06-05,3114,42.5,44.65,41.6,44.65,7103000,309223000,5115,otc
2026-06-08,3114,40.25,48.8,40.25,44.7,11447000,520664000,7937,otc
2026-06-09,3114,42.95,43.8,41.15,41.35,2119000,89399000,1793,otc
2026-06-10,3114,40.85,43.15,40.0,41.5,1273000,52378000,1153,otc
2026-06-11,3114,41.35,42.0,38.7,39.8,1053000,42191000,892,otc
2026-06-12,3114,41.95,41.95,40.8,41.0,723000,29861000,622,otc
2026-06-15,3114,42.0,43.5,41.55,43.45,963000,41158000,782,otc
2026-06-16,3114,44.0,44.0,42.3,42.7,517000,22233000,497,otc
2026-06-17,3114,41.7,43.6,41.7,43.45,587000,25293000,581,otc
2026-06-18,3114,45.0,47.75,44.1,47.75,1586000,74583000,1391,otc
