trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-14,3372,19.0,19.75,18.9,19.35,734000,14107000,416,otc
2026-05-15,3372,19.35,20.0,19.3,19.55,884000,17417000,520,otc
2026-05-18,3372,19.45,19.5,19.0,19.2,605000,11665000,299,otc
2026-05-19,3372,19.65,19.65,18.8,18.9,462000,8774000,342,otc
2026-05-20,3372,19.1,19.85,18.9,19.05,744000,14477000,392,otc
2026-05-21,3372,19.1,20.0,19.1,19.85,896000,17784000,495,otc
2026-05-22,3372,20.0,20.25,19.7,20.25,1437000,28883000,646,otc
2026-05-25,3372,20.6,22.2,20.4,21.95,2939000,62792000,1927,otc
2026-05-26,3372,21.9,22.5,21.1,22.05,2773000,60183000,1452,otc
2026-05-27,3372,22.4,22.95,21.45,22.05,2546000,56364000,1322,otc
2026-05-28,3372,22.05,22.3,21.0,21.5,2350000,50914000,1575,otc
2026-05-29,3372,21.7,22.1,21.5,21.75,1338000,29156000,670,otc
2026-06-01,3372,22.0,22.2,21.7,22.0,1470000,32236000,735,otc
2026-06-02,3372,22.05,22.4,21.2,22.25,2070000,45431000,968,otc
2026-06-03,3372,22.0,22.35,21.85,21.9,1376000,30372000,671,otc
2026-06-04,3372,21.9,23.7,21.9,22.9,3684000,83699000,1815,otc
2026-06-05,3372,22.5,22.5,20.95,21.2,2278000,49032000,1152,otc
2026-06-08,3372,19.1,19.95,19.1,19.7,1060000,20633000,605,otc
2026-06-09,3372,20.25,20.55,19.9,20.35,528000,10676000,344,otc
2026-06-10,3372,20.0,20.4,19.3,19.3,1072000,21274000,590,otc
2026-06-11,3372,19.4,19.8,19.1,19.75,659000,12842000,323,otc
2026-06-12,3372,19.9,20.25,19.7,19.7,613000,12195000,330,otc
2026-06-15,3372,20.2,20.9,20.05,20.35,1053000,21591000,555,otc
2026-06-16,3372,20.85,20.85,19.9,19.9,698000,14163000,447,otc
2026-06-17,3372,19.9,20.35,19.75,19.9,1007000,20082000,408,otc
2026-06-18,3372,20.15,20.45,20.1,20.4,1000000,20282000,409,otc
