trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,8916,47.5,47.5,47.25,47.35,158000,7471000,223,otc
2026-03-02,8916,47.45,47.5,47.2,47.2,134000,6363000,300,otc
2026-03-03,8916,47.2,47.2,46.95,47.2,147000,6929000,270,otc
2026-03-04,8916,47.1,47.1,46.3,46.75,136000,6348000,274,otc
2026-03-05,8916,46.75,47.1,46.75,47.05,74000,3458000,154,otc
2026-03-06,8916,47.05,47.45,46.85,47.35,66000,3111000,170,otc
2026-03-09,8916,46.5,46.6,46.2,46.55,107000,4979000,321,otc
2026-03-10,8916,46.6,48.1,46.25,47.3,443000,20913000,395,otc
2026-03-11,8916,47.4,47.95,47.35,47.95,118000,5619000,204,otc
2026-03-12,8916,47.8,47.95,47.1,47.4,93000,4414000,369,otc
2026-03-13,8916,47.15,47.6,46.9,47.0,83000,3902000,257,otc
2026-03-16,8916,47.0,47.3,47.0,47.0,54000,2526000,273,otc
2026-03-17,8916,47.0,47.05,46.9,46.9,66000,3096000,242,otc
2026-03-18,8916,47.0,47.55,46.8,47.55,117000,5528000,260,otc
2026-03-19,8916,47.1,47.8,47.1,47.75,161000,7679000,299,otc
2026-03-20,8916,47.8,47.8,47.4,47.75,117000,5569000,334,otc
2026-03-23,8916,47.65,47.65,46.65,47.1,135000,6343000,480,otc
2026-03-24,8916,46.8,47.15,46.5,47.05,66000,3109000,252,otc
2026-03-25,8916,47.2,47.3,46.9,47.1,66000,3128000,419,otc
2026-03-26,8916,47.05,47.2,46.9,47.1,91000,4281000,1150,otc
2026-03-27,8916,47.25,47.25,46.9,47.1,36000,1709000,340,otc
2026-03-30,8916,47.0,47.15,46.8,47.1,99000,4655000,350,otc
2026-03-31,8916,47.1,47.5,46.9,47.05,70000,3290000,167,otc
2026-04-01,8916,47.5,47.5,47.05,47.3,53000,2509000,114,otc
2026-04-02,8916,47.5,47.5,47.0,47.3,84000,3965000,121,otc
2026-04-07,8916,47.8,47.8,47.1,47.4,54000,2578000,109,otc
2026-04-08,8916,47.8,47.8,47.2,47.6,58000,2747000,362,otc
2026-04-09,8916,47.75,47.75,47.3,47.7,56000,2665000,82,otc
2026-04-10,8916,47.8,48.15,47.45,47.7,58000,2761000,71,otc
2026-04-13,8916,47.65,47.65,47.15,47.55,98000,4659000,175,otc
2026-04-14,8916,47.85,47.85,47.3,47.6,70000,3342000,111,otc
2026-04-15,8916,47.8,48.0,47.5,47.65,84000,3981000,95,otc
2026-04-16,8916,47.9,47.95,47.55,47.9,61000,2910000,94,otc
2026-04-17,8916,47.8,47.9,47.55,47.55,51000,2414000,84,otc
2026-04-20,8916,47.6,47.75,47.4,47.65,67000,3211000,105,otc
2026-04-21,8916,47.6,48.4,47.5,48.3,176000,8430000,166,otc
2026-04-22,8916,48.3,48.7,48.05,48.4,127000,6136000,162,otc
2026-04-23,8916,48.4,48.4,47.85,48.3,181000,8707000,182,otc
2026-04-24,8916,48.0,48.25,47.55,48.0,68000,3277000,122,otc
2026-04-27,8916,47.7,47.85,47.5,47.85,66000,3164000,91,otc
2026-04-28,8916,47.85,47.85,47.45,47.6,67000,3192000,81,otc
2026-04-29,8916,47.4,47.4,47.25,47.25,87000,4114000,232,otc
2026-04-30,8916,47.85,47.85,47.2,47.35,59000,2807000,128,otc
2026-05-04,8916,47.4,47.4,47.05,47.1,120000,5681000,223,otc
2026-05-05,8916,47.2,47.25,46.9,47.0,150000,7051000,141,otc
2026-05-06,8916,47.0,47.3,46.2,47.0,247000,11564000,227,otc
2026-05-07,8916,46.8,47.05,46.55,47.05,193000,9028000,192,otc
2026-05-08,8916,47.05,47.7,46.75,47.7,181000,8562000,175,otc
2026-05-11,8916,47.5,47.55,47.05,47.3,117000,5555000,194,otc
2026-05-12,8916,47.3,47.3,46.2,46.7,185000,8669000,195,otc
2026-05-13,8916,46.7,46.9,46.3,46.5,100000,4673000,127,otc
2026-05-14,8916,46.8,46.8,46.25,46.65,143000,6638000,152,otc
2026-05-15,8916,46.9,46.9,46.25,46.6,64000,2976000,86,otc
2026-05-18,8916,46.7,46.75,46.1,46.65,54000,2491000,84,otc
2026-05-19,8916,47.2,47.2,46.6,46.6,24000,1127000,63,otc
2026-05-20,8916,46.5,46.65,46.4,46.65,43000,1983000,81,otc
2026-05-21,8916,46.65,46.7,46.35,46.5,58000,2698000,96,otc
2026-05-22,8916,46.75,46.75,46.15,46.5,135000,6251000,158,otc
2026-05-25,8916,46.85,46.85,45.5,45.5,244000,11189000,357,otc
2026-05-26,8916,45.5,45.75,45.25,45.5,129000,5846000,151,otc
2026-05-27,8916,45.4,45.5,45.05,45.15,186000,8428000,185,otc
2026-05-28,8916,45.3,45.55,44.8,45.15,141000,6366000,198,otc
2026-05-29,8916,45.5,45.5,44.7,44.95,180000,8089000,197,otc
2026-06-01,8916,44.95,44.95,44.3,44.95,369000,16460000,331,otc
2026-06-02,8916,44.9,44.9,44.45,44.85,190000,8494000,165,otc
2026-06-03,8916,44.85,44.85,44.2,44.85,254000,11334000,199,otc
2026-06-04,8916,44.85,44.85,44.5,44.85,173000,7752000,168,otc
2026-06-05,8916,44.85,45.25,44.65,45.15,153000,6898000,145,otc
2026-06-08,8916,44.85,44.9,44.45,44.9,136000,6087000,140,otc
2026-06-09,8916,45.05,45.15,44.9,45.1,127000,5715000,110,otc
2026-06-10,8916,45.1,45.1,44.8,45.0,62000,2803000,88,otc
2026-06-11,8916,44.95,45.0,44.55,44.9,124000,5546000,102,otc
2026-06-12,8916,45.0,45.3,44.9,45.0,52000,2349000,62,otc
2026-06-15,8916,45.0,45.05,44.75,44.95,95000,4248000,101,otc
2026-06-16,8916,45.1,45.1,44.6,44.85,48000,2133000,82,otc
2026-06-17,8916,44.65,44.7,44.55,44.55,62000,2774000,99,otc
2026-06-18,8916,44.6,44.6,44.3,44.3,162000,7193000,209,otc
