trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,3529,2860.0,2990.0,2850.0,2925.0,935000,2732328000,2785,otc
2026-04-09,3529,2925.0,3010.0,2840.0,2870.0,1100000,3204233000,2657,otc
2026-04-10,3529,2980.0,3140.0,2935.0,2955.0,1686000,5078277000,4541,otc
2026-04-13,3529,2995.0,3195.0,2945.0,3160.0,1083000,3366241000,3965,otc
2026-04-14,3529,3255.0,3435.0,3225.0,3335.0,1112000,3702397000,4487,otc
2026-04-15,3529,3385.0,3480.0,3335.0,3370.0,895000,3042883000,3057,otc
2026-04-16,3529,3450.0,3705.0,3410.0,3705.0,1175000,4167936000,4612,otc
2026-04-17,3529,3790.0,4075.0,3735.0,4075.0,1343000,5335507000,7080,otc
2026-04-20,3529,4000.0,4430.0,3955.0,4385.0,1337000,5572002000,4610,otc
2026-04-21,3529,4440.0,4570.0,4170.0,4400.0,1176000,5109763000,4595,otc
2026-04-22,3529,4310.0,4400.0,4000.0,4055.0,1024000,4265895000,6183,otc
2026-04-23,3529,4160.0,4160.0,3655.0,3980.0,1166000,4452510000,5655,otc
2026-04-24,3529,3930.0,4260.0,3800.0,3900.0,926000,3691891000,2979,otc
2026-04-27,3529,4000.0,4060.0,3880.0,4045.0,741000,2959839000,2349,otc
2026-04-28,3529,4045.0,4045.0,3920.0,3985.0,451000,1794948000,2215,otc
2026-04-29,3529,3995.0,3995.0,3900.0,3900.0,513000,2011623000,2011,otc
2026-04-30,3529,3980.0,3980.0,3805.0,3895.0,653000,2528216000,2080,otc
2026-05-04,3529,3910.0,4210.0,3910.0,4180.0,514000,2073965000,2318,otc
2026-05-05,3529,4280.0,4445.0,4180.0,4445.0,620000,2650550000,2556,otc
2026-05-06,3529,4360.0,4400.0,4005.0,4400.0,986000,4111783000,4572,otc
2026-05-07,3529,4335.0,4785.0,4245.0,4705.0,1713000,7739736000,6780,otc
2026-05-08,3529,4640.0,4650.0,4235.0,4335.0,1308000,5782612000,6987,otc
2026-05-11,3529,4370.0,4665.0,4295.0,4460.0,1508000,6779655000,3950,otc
2026-05-12,3529,4460.0,4460.0,4035.0,4115.0,1851000,7692256000,10718,otc
2026-05-13,3529,3990.0,4115.0,3800.0,3920.0,1558000,6094213000,7665,otc
2026-05-14,3529,4015.0,4040.0,3885.0,3920.0,543000,2136957000,2647,otc
2026-05-15,3529,3960.0,4025.0,3800.0,3830.0,509000,1982028000,3397,otc
2026-05-18,3529,3580.0,3650.0,3450.0,3450.0,865000,3020159000,7114,otc
2026-05-19,3529,3330.0,3380.0,3210.0,3310.0,1940000,6363582000,5828,otc
2026-05-20,3529,3380.0,3525.0,3335.0,3385.0,758000,2582497000,2811,otc
2026-05-21,3529,3525.0,3660.0,3485.0,3555.0,757000,2702656000,3324,otc
2026-05-22,3529,3700.0,3765.0,3600.0,3625.0,504000,1850860000,3145,otc
2026-05-25,3529,3700.0,3790.0,3675.0,3710.0,429000,1598194000,2355,otc
2026-05-26,3529,3800.0,3800.0,3445.0,3485.0,682000,2404930000,6362,otc
2026-05-27,3529,3480.0,3555.0,3270.0,3295.0,1447000,4922032000,9141,otc
2026-05-28,3529,3420.0,3520.0,3370.0,3470.0,1248000,4294731000,4162,otc
2026-05-29,3529,3540.0,3545.0,3385.0,3410.0,1222000,4202538000,3997,otc
2026-06-01,3529,3480.0,3505.0,3215.0,3280.0,1106000,3641051000,7547,otc
2026-06-02,3529,3345.0,3530.0,3345.0,3530.0,1015000,3518219000,4585,otc
2026-06-03,3529,3580.0,3605.0,3470.0,3570.0,841000,2990079000,3434,otc
2026-06-04,3529,3510.0,3625.0,3470.0,3545.0,870000,3093632000,2742,otc
2026-06-05,3529,3500.0,3525.0,3385.0,3435.0,487000,1674758000,2803,otc
2026-06-08,3529,3095.0,3255.0,3095.0,3200.0,886000,2814187000,3661,otc
2026-06-09,3529,3255.0,3270.0,3050.0,3155.0,729000,2278624000,4093,otc
2026-06-10,3529,3145.0,3145.0,2945.0,2980.0,471000,1426231000,5099,otc
2026-06-11,3529,2945.0,3025.0,2870.0,3015.0,477000,1409689000,2398,otc
2026-06-12,3529,3120.0,3160.0,3015.0,3090.0,364000,1125303000,1628,otc
2026-06-15,3529,3210.0,3310.0,3185.0,3200.0,454000,1473408000,2222,otc
2026-06-16,3529,3315.0,3315.0,3170.0,3200.0,255000,821324000,1330,otc
2026-06-17,3529,3195.0,3235.0,3105.0,3155.0,263000,827646000,1999,otc
2026-06-18,3529,3245.0,3340.0,3190.0,3270.0,419000,1372313000,1942,otc
