trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,3491,1720.0,1780.0,1620.0,1775.0,2154000,3674464000,10834,otc
2026-04-22,3491,1775.0,1800.0,1720.0,1720.0,1828000,3212335000,9320,otc
2026-04-23,3491,1705.0,1740.0,1550.0,1550.0,3671000,5887324000,25442,otc
2026-04-24,3491,1550.0,1595.0,1490.0,1570.0,2580000,3961432000,12921,otc
2026-04-27,3491,1650.0,1650.0,1520.0,1605.0,2082000,3289919000,7610,otc
2026-04-28,3491,1630.0,1670.0,1570.0,1620.0,1772000,2880668000,5712,otc
2026-04-29,3491,1580.0,1620.0,1510.0,1555.0,2532000,3946230000,10632,otc
2026-04-30,3491,1565.0,1625.0,1540.0,1550.0,1272000,2009232000,5259,otc
2026-05-04,3491,1625.0,1705.0,1565.0,1705.0,1765000,2940050000,6065,otc
2026-05-05,3491,1725.0,1750.0,1670.0,1695.0,2554000,4367920000,9013,otc
2026-05-06,3491,1735.0,1740.0,1575.0,1620.0,2130000,3484404000,12086,otc
2026-05-07,3491,1630.0,1685.0,1585.0,1620.0,1386000,2253780000,6930,otc
2026-05-08,3491,1615.0,1695.0,1605.0,1655.0,1768000,2921578000,6265,otc
2026-05-11,3491,1685.0,1820.0,1680.0,1820.0,4402000,7844171000,16407,otc
2026-05-12,3491,1865.0,1865.0,1745.0,1765.0,2750000,4923374000,12923,otc
2026-05-13,3491,1720.0,1830.0,1710.0,1720.0,1849000,3246079000,7651,otc
2026-05-14,3491,1775.0,1780.0,1610.0,1625.0,1888000,3167247000,14842,otc
2026-05-15,3491,1650.0,1725.0,1615.0,1690.0,2224000,3738830000,7143,otc
2026-05-18,3491,1695.0,1855.0,1650.0,1855.0,2938000,5246163000,9377,otc
2026-05-19,3491,1865.0,1930.0,1730.0,1765.0,6588000,12044216000,16938,otc
2026-05-20,3491,1785.0,1880.0,1730.0,1755.0,2895000,5225643000,9506,otc
2026-05-21,3491,1820.0,1865.0,1790.0,1850.0,2266000,4148953000,7645,otc
2026-05-22,3491,1850.0,1980.0,1825.0,1930.0,3591000,6870558000,12303,otc
2026-05-25,3491,2035.0,2120.0,1995.0,2090.0,3585000,7466957000,14744,otc
2026-05-26,3491,2060.0,2075.0,2005.0,2075.0,604000,1227959000,6143,otc
2026-05-27,3491,2120.0,2130.0,2025.0,2080.0,619000,1292508000,4975,otc
2026-05-28,3491,2125.0,2180.0,1995.0,2000.0,1093000,2293236000,6687,otc
2026-05-29,3491,2120.0,2200.0,2120.0,2200.0,1372000,3001699000,6601,otc
2026-06-01,3491,2180.0,2200.0,2085.0,2165.0,1305000,2793214000,9427,otc
2026-06-02,3491,2150.0,2175.0,2000.0,2070.0,826000,1711527000,8337,otc
2026-06-03,3491,2030.0,2095.0,2005.0,2020.0,637000,1295202000,6268,otc
2026-06-04,3491,1900.0,1970.0,1900.0,1950.0,683000,1325252000,8148,otc
2026-06-05,3491,1940.0,1950.0,1780.0,1935.0,1077000,2009600000,7387,otc
2026-06-08,3491,1745.0,1820.0,1745.0,1785.0,931000,1647343000,9376,otc
2026-06-09,3491,1860.0,1920.0,1765.0,1810.0,3686000,6706655000,13152,otc
2026-06-10,3491,1750.0,1790.0,1635.0,1635.0,2782000,4775756000,20419,otc
2026-06-11,3491,1660.0,1720.0,1595.0,1680.0,2674000,4436423000,11463,otc
2026-06-12,3491,1795.0,1795.0,1675.0,1690.0,2229000,3813932000,10691,otc
2026-06-15,3491,1745.0,1745.0,1555.0,1555.0,3959000,6469331000,26904,otc
2026-06-16,3491,1595.0,1670.0,1560.0,1570.0,2949000,4742100000,13595,otc
2026-06-17,3491,1570.0,1625.0,1545.0,1550.0,1716000,2698126000,10381,otc
2026-06-18,3491,1560.0,1575.0,1520.0,1560.0,1660000,2581530000,10408,otc
