trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6953,235.0,236.5,222.5,223.0,115000,26089000,522,otc
2026-03-04,6953,221.0,228.5,212.5,213.5,102000,21988000,162,otc
2026-03-05,6953,224.0,226.0,220.5,225.5,79000,17570000,107,otc
2026-03-06,6953,222.0,227.0,220.0,227.0,52000,11488000,64,otc
2026-03-09,6953,212.0,215.0,205.5,211.5,111000,23282000,230,otc
2026-03-10,6953,219.5,221.0,214.5,218.5,70000,15221000,101,otc
2026-03-11,6953,212.5,222.0,212.5,221.5,42000,9199000,317,otc
2026-03-12,6953,226.0,226.0,218.5,219.0,27000,5845000,47,otc
2026-03-13,6953,220.0,225.5,219.0,221.0,27000,6030000,63,otc
2026-03-16,6953,218.5,221.5,218.5,220.5,19000,4074000,54,otc
2026-03-17,6953,220.5,222.0,219.5,220.5,49000,10853000,338,otc
2026-03-18,6953,223.0,227.0,223.0,226.5,53000,11968000,261,otc
2026-03-19,6953,224.5,224.5,217.5,219.0,46000,10104000,582,otc
2026-03-20,6953,219.0,220.0,215.5,215.5,37000,8145000,89,otc
2026-03-23,6953,212.5,216.0,210.5,213.0,34000,7342000,85,otc
2026-03-24,6953,215.0,216.5,210.0,214.0,48000,10186000,96,otc
2026-03-25,6953,224.0,228.5,220.5,227.5,66000,14989000,123,otc
2026-03-26,6953,227.5,231.0,223.5,223.5,49000,11211000,95,otc
2026-03-27,6953,228.0,228.0,213.5,223.0,42000,9299000,694,otc
2026-03-30,6953,215.0,215.5,207.5,212.0,71000,15055000,546,otc
2026-03-31,6953,214.0,215.0,203.0,203.0,60000,12658000,89,otc
2026-04-01,6953,214.5,214.5,210.0,213.0,18000,3933000,37,otc
2026-04-02,6953,213.0,213.0,207.5,208.0,13000,2802000,70,otc
2026-04-07,6953,210.0,215.0,209.5,214.5,24000,5020000,37,otc
2026-04-08,6953,220.0,222.5,214.5,222.5,68000,14995000,141,otc
2026-04-09,6953,220.5,221.5,217.0,217.5,31000,6731000,363,otc
2026-04-10,6953,217.0,217.5,200.0,203.0,151000,31378000,312,otc
2026-04-13,6953,199.0,204.0,196.0,199.0,220000,43845000,250,otc
2026-04-14,6953,199.5,212.5,199.5,211.5,107000,22136000,138,otc
2026-04-15,6953,212.0,213.5,209.0,209.0,77000,16158000,248,otc
2026-04-16,6953,221.5,229.5,221.5,229.5,94000,21568000,110,otc
2026-04-17,6953,251.0,251.5,233.0,240.0,348000,84433000,498,otc
2026-04-20,6953,242.0,259.5,241.5,249.0,276000,69280000,1460,otc
2026-04-21,6953,252.5,273.5,246.0,273.5,490000,129461000,2247,otc
2026-04-22,6953,279.0,285.0,261.0,261.0,825000,224970000,1162,otc
2026-04-23,6953,263.0,278.0,246.0,263.0,683000,180962000,1825,otc
2026-04-24,6953,273.0,273.0,250.0,254.5,258000,67159000,1193,otc
2026-04-27,6953,263.5,265.0,246.0,254.5,236000,59675000,406,otc
2026-04-28,6953,254.5,269.0,254.0,258.0,192000,49936000,661,otc
2026-04-29,6953,258.0,268.0,254.0,262.0,180000,47134000,1580,otc
2026-04-30,6953,264.0,288.0,264.0,277.5,1068000,300227000,2636,otc
2026-05-04,6953,281.5,298.5,280.0,285.0,775000,223692000,1071,otc
2026-05-05,6953,286.0,299.0,280.5,292.5,487000,142908000,742,otc
2026-05-06,6953,295.0,297.0,281.0,287.5,459000,132600000,1015,otc
2026-05-07,6953,293.5,293.5,280.5,284.0,262000,74474000,425,otc
2026-05-08,6953,284.5,288.0,274.0,277.5,239000,67252000,399,otc
2026-05-11,6953,269.5,283.5,269.5,281.0,253000,70644000,558,otc
2026-05-12,6953,281.0,281.0,271.5,277.0,243000,66995000,567,otc
2026-05-13,6953,271.0,271.0,249.5,259.0,429000,109510000,651,otc
2026-05-14,6953,260.5,266.0,259.0,260.5,180000,47204000,247,otc
2026-05-15,6953,260.0,263.0,253.0,253.5,130000,33534000,266,otc
2026-05-18,6953,250.5,251.5,239.5,250.0,146000,35716000,295,otc
2026-05-19,6953,244.5,251.5,241.0,241.0,147000,35844000,277,otc
2026-05-20,6953,242.5,253.5,242.5,247.5,88000,21899000,139,otc
2026-05-21,6953,253.0,260.0,253.0,255.5,77000,19775000,142,otc
2026-05-22,6953,258.0,262.0,256.0,261.0,130000,33547000,185,otc
2026-05-25,6953,281.5,281.5,265.0,267.5,166000,45339000,268,otc
2026-05-26,6953,269.5,269.5,262.5,262.5,111000,29430000,408,otc
2026-05-27,6953,260.0,260.0,245.5,250.5,225000,56699000,553,otc
2026-05-28,6953,252.5,256.0,239.0,239.5,137000,33823000,1192,otc
2026-05-29,6953,240.0,243.0,238.0,242.0,169000,40565000,293,otc
2026-06-01,6953,242.0,251.5,242.0,247.0,110000,27257000,217,otc
2026-06-02,6953,247.5,248.5,240.5,247.5,75000,18441000,167,otc
2026-06-03,6953,244.0,250.0,244.0,246.0,49000,12229000,103,otc
2026-06-04,6953,241.0,244.0,240.0,241.0,55000,13289000,187,otc
2026-06-05,6953,235.0,237.5,232.5,237.0,101000,23787000,234,otc
2026-06-08,6953,214.0,228.0,214.0,227.5,118000,25749000,233,otc
2026-06-09,6953,230.0,235.0,227.5,231.0,74000,17174000,123,otc
2026-06-10,6953,225.0,231.0,217.5,217.5,105000,23687000,235,otc
2026-06-11,6953,205.0,220.0,205.0,216.5,162000,34186000,312,otc
2026-06-12,6953,227.0,236.5,224.5,233.0,144000,33373000,1223,otc
2026-06-15,6953,236.5,243.0,236.5,236.5,79000,19004000,183,otc
2026-06-16,6953,236.5,237.5,228.0,231.0,74000,17102000,154,otc
2026-06-17,6953,231.0,231.5,225.0,231.5,43000,9937000,79,otc
2026-06-18,6953,231.5,237.5,231.5,235.0,53000,12446000,395,otc
