trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-19,6109,12.25,12.25,12.1,12.15,144000,1758000,273,otc
2026-03-20,6109,12.15,12.25,12.05,12.2,155000,1891000,231,otc
2026-03-23,6109,12.0,12.4,12.0,12.2,218000,2668000,1131,otc
2026-03-24,6109,12.25,12.25,11.8,12.0,198000,2382000,521,otc
2026-03-25,6109,12.05,12.1,11.85,11.95,181000,2169000,407,otc
2026-03-26,6109,12.05,12.1,11.9,11.9,165000,1969000,311,otc
2026-03-27,6109,12.1,12.1,11.7,11.75,187000,2209000,338,otc
2026-03-30,6109,11.75,11.75,11.5,11.6,99000,1140000,416,otc
2026-03-31,6109,11.55,11.6,11.0,11.2,155000,1759000,318,otc
2026-04-01,6109,11.55,11.65,11.35,11.45,75000,859000,233,otc
2026-04-02,6109,11.6,12.5,11.55,12.45,913000,11168000,1074,otc
2026-04-07,6109,12.3,12.4,11.85,11.85,779000,9458000,803,otc
2026-04-08,6109,11.9,12.1,11.8,11.85,322000,3835000,351,otc
2026-04-09,6109,12.0,12.0,11.85,11.9,181000,2159000,270,otc
2026-04-10,6109,11.85,11.9,11.75,11.75,285000,3370000,354,otc
2026-04-13,6109,12.0,12.8,11.95,12.5,676000,8344000,648,otc
2026-04-14,6109,12.55,12.55,12.15,12.2,379000,4640000,424,otc
2026-04-15,6109,12.4,12.4,12.0,12.0,491000,5943000,428,otc
2026-04-16,6109,12.0,12.2,11.9,11.9,330000,3971000,511,otc
2026-04-17,6109,12.0,12.0,11.9,11.95,364000,4346000,492,otc
2026-04-20,6109,11.6,12.0,11.55,11.9,1236000,14584000,2027,otc
2026-04-21,6109,11.9,11.95,11.75,11.8,540000,6406000,1292,otc
2026-04-22,6109,12.05,12.1,11.6,11.6,669000,7881000,1434,otc
2026-04-23,6109,11.65,11.7,11.15,11.3,625000,7088000,591,otc
2026-04-24,6109,11.4,12.4,11.4,12.4,2441000,29826000,2860,otc
2026-04-27,6109,12.4,12.65,12.0,12.0,1447000,17743000,735,otc
2026-04-28,6109,12.0,12.2,11.85,12.1,468000,5613000,284,otc
2026-04-29,6109,12.15,12.2,12.0,12.1,306000,3712000,237,otc
2026-04-30,6109,12.1,12.1,11.8,11.8,352000,4204000,225,otc
2026-05-04,6109,11.85,12.1,11.8,12.0,305000,3644000,232,otc
2026-05-05,6109,12.0,12.2,12.0,12.1,336000,4067000,203,otc
2026-05-06,6109,12.15,12.45,12.1,12.4,541000,6638000,297,otc
2026-05-07,6109,12.45,12.6,12.2,12.5,496000,6165000,296,otc
2026-05-08,6109,12.55,13.0,12.4,12.55,683000,8643000,397,otc
2026-05-11,6109,12.5,12.5,12.3,12.5,327000,4054000,225,otc
2026-05-12,6109,12.5,12.5,12.05,12.15,386000,4690000,238,otc
2026-05-13,6109,11.6,11.95,11.4,11.6,622000,7257000,272,otc
2026-05-14,6109,11.0,11.55,11.0,11.3,636000,7129000,278,otc
2026-05-15,6109,11.3,11.55,11.05,11.05,433000,4861000,218,otc
2026-05-18,6109,11.05,11.05,10.75,10.85,389000,4219000,213,otc
2026-05-19,6109,10.85,10.9,10.5,10.65,241000,2590000,148,otc
2026-05-20,6109,10.8,10.85,10.65,10.65,213000,2290000,85,otc
2026-05-21,6109,10.65,11.0,10.65,10.95,254000,2762000,112,otc
2026-05-22,6109,10.8,10.95,10.75,10.95,158000,1729000,96,otc
2026-05-25,6109,10.85,10.85,10.5,10.7,571000,6086000,302,otc
2026-05-26,6109,10.75,10.9,10.55,10.65,206000,2201000,161,otc
2026-05-27,6109,10.75,10.75,10.5,10.65,315000,3343000,156,otc
2026-05-28,6109,10.65,10.9,10.6,10.7,302000,3237000,168,otc
2026-05-29,6109,10.8,11.3,10.8,11.3,336000,3693000,176,otc
2026-06-01,6109,11.5,11.5,11.1,11.15,250000,2804000,151,otc
2026-06-02,6109,11.35,11.35,10.75,11.3,378000,4144000,204,otc
2026-06-03,6109,11.3,11.95,11.15,11.75,775000,9007000,327,otc
2026-06-04,6109,11.7,11.9,11.5,11.8,285000,3340000,179,otc
2026-06-05,6109,11.9,11.9,11.4,11.5,224000,2593000,120,otc
2026-06-08,6109,11.05,11.3,10.75,11.3,171000,1888000,129,otc
2026-06-09,6109,11.4,11.45,11.2,11.25,138000,1560000,112,otc
2026-06-10,6109,11.5,11.5,11.05,11.1,176000,1983000,110,otc
2026-06-11,6109,11.1,11.2,10.95,11.2,117000,1296000,89,otc
2026-06-12,6109,11.6,11.6,10.95,11.15,351000,3903000,174,otc
2026-06-15,6109,11.3,11.3,11.0,11.2,224000,2497000,115,otc
2026-06-16,6109,11.2,11.35,11.05,11.15,91000,1011000,90,otc
2026-06-17,6109,11.2,11.35,10.95,11.05,149000,1654000,97,otc
2026-06-18,6109,11.3,11.75,11.3,11.6,357000,4118000,225,otc
