trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,4760,200.5,201.5,193.0,197.5,1045000,206514000,2781,otc
2026-03-02,4760,189.0,194.5,187.5,191.0,609000,116604000,2641,otc
2026-03-03,4760,190.0,195.0,185.5,189.0,821000,155080000,5171,otc
2026-03-04,4760,182.5,184.5,172.0,173.5,843000,148545000,13449,otc
2026-03-05,4760,179.0,181.0,178.0,179.0,401000,72062000,486,otc
2026-03-06,4760,179.0,182.5,177.5,179.0,200000,35932000,274,otc
2026-03-09,4760,169.5,169.5,161.5,163.0,854000,139623000,933,otc
2026-03-10,4760,169.0,173.5,167.0,173.0,354000,60616000,432,otc
2026-03-11,4760,175.0,179.0,175.0,178.0,244000,43374000,311,otc
2026-03-12,4760,178.0,181.0,174.5,176.0,182000,32176000,856,otc
2026-03-13,4760,173.0,183.0,172.5,179.0,258000,46283000,469,otc
2026-03-16,4760,183.5,183.5,176.5,182.0,242000,43584000,313,otc
2026-03-17,4760,183.5,195.5,183.5,193.0,1030000,197992000,1502,otc
2026-03-18,4760,196.0,201.0,193.0,197.0,1008000,198835000,1386,otc
2026-03-19,4760,193.0,196.0,188.5,188.5,495000,95205000,1621,otc
2026-03-20,4760,191.0,195.0,185.0,186.0,423000,79836000,1919,otc
2026-03-23,4760,179.5,185.5,177.5,181.5,312000,56476000,1568,otc
2026-03-24,4760,185.0,186.5,178.5,178.5,318000,57746000,411,otc
2026-03-25,4760,184.5,192.0,183.0,191.0,412000,77552000,471,otc
2026-03-26,4760,192.0,203.0,192.0,194.0,1117000,220397000,2006,otc
2026-03-27,4760,193.0,206.0,192.0,206.0,1192000,238313000,1927,otc
2026-03-30,4760,198.0,207.5,193.0,204.0,1389000,277322000,2363,otc
2026-03-31,4760,203.0,209.0,195.0,196.5,1237000,248218000,3032,otc
2026-04-01,4760,199.5,207.0,195.5,205.0,1158000,233065000,1658,otc
2026-04-02,4760,205.0,206.5,187.5,188.5,1119000,218219000,3286,otc
2026-04-07,4760,193.0,207.0,191.5,207.0,1717000,348827000,2076,otc
2026-04-08,4760,222.0,227.5,222.0,227.5,1517000,343385000,1586,otc
2026-04-09,4760,236.0,248.5,232.0,244.0,2529000,610376000,3118,otc
2026-04-10,4760,245.0,265.0,244.0,253.0,1715000,436903000,2484,otc
2026-04-13,4760,266.0,278.0,257.0,270.0,2617000,709989000,4655,otc
2026-04-14,4760,270.5,273.0,262.0,268.0,1282000,343286000,1574,otc
2026-04-15,4760,269.5,282.5,262.5,266.0,1706000,464797000,1894,otc
2026-04-16,4760,268.0,273.5,263.5,266.0,682000,183257000,1385,otc
2026-04-17,4760,265.0,268.5,258.0,267.0,724000,191390000,1692,otc
2026-04-20,4760,269.0,283.5,261.0,261.0,1249000,338167000,3415,otc
2026-04-21,4760,260.0,266.0,258.5,262.5,600000,157383000,810,otc
2026-04-22,4760,260.0,265.5,258.0,261.0,521000,135982000,1906,otc
2026-04-23,4760,264.0,265.5,235.5,244.0,1252000,309130000,2780,otc
2026-04-24,4760,243.5,249.5,221.0,227.5,1154000,264182000,2147,otc
2026-04-27,4760,232.0,232.0,216.5,223.0,650000,144572000,1057,otc
2026-04-28,4760,225.0,245.0,223.0,234.5,1448000,344444000,2023,otc
2026-04-29,4760,230.5,241.5,228.0,238.0,623000,147155000,949,otc
2026-04-30,4760,237.5,255.0,233.5,241.0,749000,182902000,1019,otc
2026-05-04,4760,247.0,254.5,239.5,252.0,740000,184358000,1052,otc
2026-05-05,4760,255.0,256.5,242.5,244.0,653000,161589000,925,otc
2026-05-06,4760,240.0,245.0,221.0,243.0,2211000,516083000,2959,otc
2026-05-07,4760,245.5,267.0,236.5,267.0,1964000,506700000,2179,otc
2026-05-08,4760,282.5,293.5,272.5,287.5,5230000,1505835000,9283,otc
2026-05-11,4760,282.5,288.5,269.0,279.5,2056000,579303000,11707,otc
2026-05-12,4760,281.5,307.0,273.0,301.0,3107000,917950000,9125,otc
2026-05-13,4760,296.0,322.0,293.0,308.5,2885000,890530000,11260,otc
2026-05-14,4760,328.0,339.0,315.0,321.5,2417000,787768000,4441,otc
2026-05-15,4760,317.0,320.0,289.5,299.0,2412000,733778000,2811,otc
2026-05-18,4760,293.5,314.5,293.5,304.0,1767000,539048000,2260,otc
2026-05-19,4760,304.0,319.0,295.0,303.5,1411000,431713000,2620,otc
2026-05-20,4760,304.0,324.0,281.0,282.0,2708000,818257000,3258,otc
2026-05-21,4760,310.0,310.0,310.0,310.0,690000,214011000,555,otc
2026-05-22,4760,329.0,341.0,328.0,341.0,1748000,591344000,1143,otc
2026-05-25,4760,370.0,375.0,367.0,375.0,818000,305739000,545,otc
2026-05-26,4760,412.5,412.5,350.0,395.5,4100000,1582919000,4321,otc
2026-05-27,4760,400.0,414.0,376.0,387.0,1856000,726719000,2642,otc
2026-05-28,4760,390.5,425.5,390.5,425.5,2916000,1206740000,3048,otc
2026-05-29,4760,468.0,468.0,468.0,468.0,426000,199510000,456,otc
2026-06-01,4760,478.0,510.0,426.0,429.0,4631000,2102366000,6580,otc
2026-06-02,4760,428.5,428.5,386.5,402.0,2282000,919011000,3321,otc
2026-06-03,4760,406.0,425.0,396.5,420.5,1798000,740625000,2320,otc
2026-06-04,4760,415.5,419.0,405.0,405.0,622000,255344000,1124,otc
2026-06-05,4760,400.0,437.5,383.5,411.0,2198000,902487000,2647,otc
2026-06-08,4760,370.0,407.0,370.0,400.0,1760000,678064000,1977,otc
2026-06-09,4760,407.5,415.0,392.5,392.5,1458000,582227000,2018,otc
2026-06-10,4760,387.5,428.5,373.0,373.5,3137000,1268034000,3836,otc
2026-06-11,4760,366.0,382.0,351.0,364.5,1557000,570819000,2101,otc
2026-06-12,4760,380.0,389.0,367.5,376.5,1245000,470529000,1615,otc
2026-06-15,4760,393.5,412.0,389.5,401.5,1608000,647323000,2507,otc
2026-06-16,4760,410.0,414.0,390.0,390.0,1398000,558231000,2018,otc
2026-06-17,4760,381.0,392.0,364.0,368.0,1444000,537884000,2561,otc
2026-06-18,4760,370.0,383.0,370.0,375.0,989000,372576000,1330,otc
