trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-25,6803,293.0,293.5,292.5,293.5,40000,11641000,150,otc
2026-03-26,6803,293.5,293.5,291.0,292.0,77000,22641000,452,otc
2026-03-27,6803,292.0,292.0,291.0,292.0,50000,14556000,191,otc
2026-03-30,6803,291.0,292.0,290.0,290.5,74000,21565000,353,otc
2026-03-31,6803,290.0,291.0,288.0,288.5,136000,39248000,558,otc
2026-04-01,6803,290.0,292.0,289.0,289.0,79000,22771000,272,otc
2026-04-02,6803,288.5,290.5,288.5,288.5,61000,17751000,318,otc
2026-04-07,6803,289.0,290.0,287.5,290.0,79000,22838000,378,otc
2026-04-08,6803,290.5,291.5,290.0,291.0,64000,18545000,202,otc
2026-04-09,6803,292.0,292.5,290.5,292.5,52000,15252000,201,otc
2026-04-10,6803,292.5,292.5,290.5,290.5,58000,16934000,243,otc
2026-04-13,6803,290.5,291.0,289.5,290.0,64000,18637000,240,otc
2026-04-14,6803,290.0,290.0,289.0,290.0,64000,18666000,312,otc
2026-04-15,6803,290.5,291.0,289.0,289.0,91000,26520000,536,otc
2026-04-16,6803,290.5,291.0,289.5,290.0,35000,10165000,182,otc
2026-04-17,6803,290.0,290.0,289.5,289.5,43000,12570000,159,otc
2026-04-20,6803,290.0,291.0,289.5,290.0,79000,22941000,342,otc
2026-04-21,6803,290.0,290.5,288.0,288.5,126000,36277000,504,otc
2026-04-22,6803,288.5,289.5,288.0,289.0,61000,17724000,451,otc
2026-04-23,6803,289.0,289.5,287.5,289.5,138000,39718000,872,otc
2026-04-24,6803,289.5,289.5,287.0,288.0,49000,14100000,262,otc
2026-04-27,6803,287.0,288.0,285.0,288.0,114000,32677000,635,otc
2026-04-28,6803,288.5,291.0,287.0,291.0,58000,16779000,301,otc
2026-04-29,6803,292.0,292.0,288.0,289.0,33000,9593000,170,otc
2026-04-30,6803,288.5,289.5,288.0,288.5,35000,10044000,219,otc
2026-05-04,6803,289.0,290.5,289.0,290.5,45000,13020000,257,otc
2026-05-05,6803,289.0,291.5,289.0,289.0,53000,15472000,282,otc
2026-05-06,6803,289.0,291.5,289.0,291.0,59000,17014000,273,otc
2026-05-07,6803,290.0,290.5,289.0,290.5,63000,18351000,1217,otc
2026-05-08,6803,288.0,290.0,287.0,289.5,132000,37947000,871,otc
2026-05-11,6803,289.0,289.0,287.0,287.0,122000,35100000,438,otc
2026-05-12,6803,287.0,288.5,285.0,286.5,160000,45913000,758,otc
2026-05-13,6803,286.0,286.5,284.5,285.5,146000,41767000,565,otc
2026-05-14,6803,286.0,287.5,286.0,286.5,50000,14185000,231,otc
2026-05-15,6803,286.5,287.5,286.0,287.0,44000,12637000,240,otc
2026-05-18,6803,289.0,289.0,286.0,288.0,60000,17143000,271,otc
2026-05-19,6803,289.0,289.0,286.5,288.0,44000,12568000,243,otc
2026-05-20,6803,288.0,288.0,285.0,288.0,88000,25223000,407,otc
2026-05-21,6803,288.0,288.0,286.5,288.0,85000,24348000,265,otc
2026-05-22,6803,288.0,288.0,286.5,288.0,72000,20746000,262,otc
2026-05-25,6803,287.5,287.5,286.0,287.0,97000,27695000,551,otc
2026-05-26,6803,286.5,287.0,286.0,286.0,61000,17323000,260,otc
2026-05-27,6803,286.0,286.5,285.0,286.5,94000,26772000,385,otc
2026-05-28,6803,286.5,287.0,285.5,285.5,110000,31500000,329,otc
2026-05-29,6803,286.5,287.0,285.0,287.0,164000,46940000,365,otc
2026-06-01,6803,286.0,286.5,285.0,286.5,184000,52641000,550,otc
2026-06-02,6803,286.0,286.5,285.0,286.5,111000,31596000,380,otc
2026-06-03,6803,286.5,287.5,285.5,287.5,133000,38185000,321,otc
2026-06-04,6803,286.5,288.5,286.5,287.5,62000,17918000,208,otc
2026-06-05,6803,288.0,289.0,288.0,289.0,105000,30337000,336,otc
2026-06-08,6803,287.5,287.5,282.5,286.5,158000,45116000,590,otc
2026-06-09,6803,287.0,288.5,287.0,288.0,60000,17280000,203,otc
2026-06-10,6803,286.0,288.0,286.0,286.0,69000,19830000,253,otc
2026-06-11,6803,288.0,288.0,284.0,287.5,68000,19441000,339,otc
2026-06-12,6803,287.5,289.0,287.0,288.5,43000,12316000,171,otc
2026-06-15,6803,287.5,288.5,286.0,288.5,196000,56186000,390,otc
2026-06-16,6803,288.5,288.5,286.5,286.5,71000,20338000,217,otc
2026-06-17,6803,287.5,288.0,285.5,286.0,96000,27600000,280,otc
2026-06-18,6803,286.5,288.0,286.5,286.5,33000,9603000,170,otc
