trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,5345,22.8,22.9,22.65,22.9,16000,370000,9,otc
2026-03-06,5345,,,,,0,1000,1,otc
2026-03-09,5345,22.9,23.35,22.9,23.35,11000,252000,12,otc
2026-03-10,5345,23.35,23.5,23.35,23.5,21000,490000,20,otc
2026-03-11,5345,23.5,24.0,23.0,24.0,13000,313000,10,otc
2026-03-12,5345,23.1,23.1,23.1,23.1,8000,181000,13,otc
2026-03-13,5345,23.1,23.1,23.1,23.1,6000,129000,23,otc
2026-03-16,5345,23.0,23.9,23.0,23.05,11000,246000,17,otc
2026-03-17,5345,22.6,22.6,22.5,22.5,36000,813000,23,otc
2026-03-18,5345,22.5,22.5,22.45,22.5,13000,294000,9,otc
2026-03-19,5345,22.5,22.55,22.5,22.5,16000,366000,7,otc
2026-03-20,5345,22.5,22.5,22.5,22.5,13000,293000,6,otc
2026-03-23,5345,,,,,0,0,16,otc
2026-03-24,5345,21.8,22.55,21.8,22.55,6000,136000,12,otc
2026-03-25,5345,22.5,22.5,22.5,22.5,20000,450000,7,otc
2026-03-26,5345,22.8,22.8,22.55,22.7,10000,232000,9,otc
2026-03-27,5345,22.7,23.4,22.7,23.4,18000,411000,9,otc
2026-03-30,5345,22.55,23.25,22.5,23.25,34000,777000,23,otc
2026-03-31,5345,,,,,0,7000,1,otc
2026-04-01,5345,23.15,23.55,23.15,23.55,16000,378000,8,otc
2026-04-02,5345,23.55,23.55,23.05,23.45,17000,388000,14,otc
2026-04-07,5345,23.45,23.45,23.45,23.45,11000,260000,11,otc
2026-04-08,5345,23.45,23.5,23.45,23.5,29000,685000,14,otc
2026-04-09,5345,23.5,23.6,23.5,23.5,42000,998000,14,otc
2026-04-10,5345,23.5,23.5,23.5,23.5,12000,282000,3,otc
2026-04-13,5345,,,,,0,2000,3,otc
2026-04-14,5345,23.5,23.5,23.5,23.5,4000,101000,9,otc
2026-04-15,5345,22.9,23.65,22.8,23.65,6000,148000,14,otc
2026-04-16,5345,23.2,23.4,23.2,23.4,6000,144000,12,otc
2026-04-17,5345,23.25,23.25,22.9,23.2,13000,299000,6,otc
2026-04-20,5345,23.2,23.2,22.7,23.0,18000,403000,24,otc
2026-04-21,5345,23.0,23.0,22.35,22.75,31000,694000,26,otc
2026-04-22,5345,22.75,22.75,22.3,22.7,29000,645000,24,otc
2026-04-23,5345,22.65,22.65,22.65,22.65,1000,27000,3,otc
2026-04-24,5345,22.2,22.7,22.15,22.7,7000,152000,11,otc
2026-04-27,5345,,,,,0,1000,2,otc
2026-04-28,5345,22.35,22.5,21.9,22.45,38000,843000,20,otc
2026-04-29,5345,22.45,22.45,22.45,22.45,2000,47000,6,otc
2026-04-30,5345,21.85,22.0,21.5,21.9,23000,492000,25,otc
2026-05-04,5345,21.9,21.95,21.3,21.95,14000,312000,15,otc
2026-05-05,5345,21.95,21.95,21.6,21.6,16000,341000,17,otc
2026-05-06,5345,20.95,21.2,20.8,21.2,9000,197000,16,otc
2026-05-07,5345,21.15,21.75,21.15,21.75,30000,639000,25,otc
2026-05-08,5345,21.75,21.75,21.75,21.75,13000,274000,15,otc
2026-05-11,5345,21.0,21.85,21.0,21.85,3000,73000,6,otc
2026-05-12,5345,21.85,21.95,21.85,21.95,24000,520000,14,otc
2026-05-13,5345,21.15,21.9,20.95,21.9,6000,134000,9,otc
2026-05-14,5345,21.15,21.3,20.95,21.25,30000,627000,23,otc
2026-05-15,5345,20.75,20.75,20.7,20.7,5000,104000,11,otc
2026-05-18,5345,20.7,20.7,20.0,20.7,22000,451000,20,otc
2026-05-19,5345,21.0,21.0,21.0,21.0,2000,39000,4,otc
2026-05-20,5345,,,,,1000,10000,5,otc
2026-05-21,5345,20.3,21.0,20.2,20.2,21000,435000,30,otc
2026-05-22,5345,20.2,20.2,19.4,19.4,52000,1015000,47,otc
2026-05-25,5345,19.95,19.95,18.75,18.75,30000,575000,31,otc
2026-05-26,5345,18.8,19.5,18.25,18.95,44000,824000,26,otc
2026-05-27,5345,18.95,18.95,18.6,18.6,7000,123000,16,otc
2026-05-28,5345,19.1,20.45,19.1,20.45,107000,2159000,75,otc
2026-05-29,5345,22.45,22.45,22.45,22.45,84000,1884000,59,otc
2026-06-01,5345,21.2,24.65,20.75,24.65,215000,4951000,197,otc
2026-06-02,5345,24.7,25.0,23.7,24.0,61000,1471000,101,otc
2026-06-03,5345,24.0,24.0,22.0,22.35,37000,858000,49,otc
2026-06-04,5345,22.05,22.05,21.0,22.0,30000,644000,45,otc
2026-06-05,5345,22.1,24.2,22.1,24.2,50000,1188000,63,otc
2026-06-08,5345,26.6,26.6,26.6,26.6,71000,1885000,79,otc
2026-06-09,5345,29.25,29.25,29.25,29.25,66000,1924000,68,otc
2026-06-10,5345,32.15,32.15,32.15,32.15,502000,16134000,204,otc
2026-06-11,5345,32.5,35.35,32.15,35.35,710000,23950000,1576,otc
2026-06-12,5345,35.35,38.05,31.85,33.1,548000,18964000,916,otc
2026-06-15,5345,33.1,33.1,30.0,32.35,134000,4171000,164,otc
2026-06-16,5345,30.8,33.2,29.95,30.65,158000,4854000,152,otc
2026-06-17,5345,30.3,32.8,29.95,31.5,86000,2729000,97,otc
2026-06-18,5345,33.1,33.1,30.8,32.35,112000,3605000,131,otc
