trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,1717,79.1,79.4,75.2,76.1,58538693,4483570751,39379,listed
2026-04-17,1717,76.1,82.0,76.0,81.0,84708398,6734491472,51767,listed
2026-04-20,1717,82.5,85.0,79.3,79.9,119644811,9842610566,76285,listed
2026-04-21,1717,80.8,84.2,80.2,80.8,70430260,5779442697,42103,listed
2026-04-22,1717,82.0,88.8,81.6,82.7,128564372,11055324133,75655,listed
2026-04-23,1717,84.3,87.8,76.4,78.8,109213955,8972606409,69916,listed
2026-04-24,1717,79.8,82.1,76.8,77.6,58027017,4593958203,37501,listed
2026-04-27,1717,78.1,80.0,75.0,75.3,32050775,2452891028,23268,listed
2026-04-28,1717,76.4,76.9,74.2,76.3,24674367,1870623466,16735,listed
2026-04-29,1717,76.1,82.6,75.2,81.7,78279992,6277246683,50463,listed
2026-04-30,1717,82.0,83.0,78.1,78.9,52724023,4230134644,37004,listed
2026-05-04,1717,79.4,81.0,78.0,79.6,29324204,2330907615,20242,listed
2026-05-05,1717,79.9,81.4,78.1,79.0,30937430,2449219115,22677,listed
2026-05-06,1717,79.7,81.2,76.9,79.4,42518797,3376966808,28934,listed
2026-05-07,1717,80.7,83.3,79.5,79.7,48318492,3906961406,30845,listed
2026-05-08,1717,80.1,80.6,74.7,77.9,38807375,3005112082,29490,listed
2026-05-11,1717,79.4,83.6,79.4,80.8,84480195,6908968787,51636,listed
2026-05-12,1717,82.2,85.0,79.8,82.7,77114385,6372448891,49917,listed
2026-05-13,1717,82.0,82.5,79.7,80.4,32192661,2595666557,21584,listed
2026-05-14,1717,81.1,81.4,78.0,79.6,32282351,2556324772,20893,listed
2026-05-15,1717,80.9,82.3,77.0,78.7,55335953,4382689036,34523,listed
2026-05-18,1717,77.9,77.9,72.8,73.8,33520867,2483910721,25439,listed
2026-05-19,1717,72.9,75.5,72.7,74.5,23398318,1732726466,15517,listed
2026-05-20,1717,74.4,74.4,70.8,72.7,27949039,2016672971,20397,listed
2026-05-21,1717,73.5,79.9,73.5,79.7,58611906,4616124467,33026,listed
2026-05-22,1717,80.6,84.4,80.1,83.0,67986073,5627996562,40781,listed
2026-05-25,1717,85.0,86.0,82.1,82.2,48994186,4094583801,33338,listed
2026-05-26,1717,83.5,85.3,81.4,83.0,32823154,2728269905,21041,listed
2026-05-27,1717,84.7,89.9,83.5,84.5,87021618,7557873657,50494,listed
2026-05-28,1717,85.6,86.7,81.7,82.4,46789484,3944564045,30046,listed
2026-05-29,1717,83.3,84.9,81.2,81.2,31906302,2629242349,20840,listed
2026-06-01,1717,82.0,84.4,81.1,81.5,23201289,1915588916,15471,listed
2026-06-02,1717,81.7,81.8,76.8,78.7,28976954,2286928228,22250,listed
2026-06-03,1717,79.4,79.7,77.5,78.1,15035277,1181438361,11124,listed
2026-06-04,1717,78.0,78.7,76.3,76.4,13799775,1063329042,11380,listed
2026-06-05,1717,75.3,78.2,72.1,77.4,22850591,1726337035,15874,listed
2026-06-08,1717,69.8,71.6,69.7,71.3,24468520,1720301561,16091,listed
2026-06-09,1717,71.9,72.3,70.7,72.3,12692886,909978540,9120,listed
2026-06-10,1717,71.1,72.2,67.5,67.8,13879125,972522274,12421,listed
2026-06-11,1717,67.0,68.7,66.0,67.8,11398413,769600375,8673,listed
2026-06-12,1717,70.4,71.2,69.7,70.4,8204925,579859072,6159,listed
2026-06-15,1717,72.0,72.9,71.1,71.2,6957653,499217593,5485,listed
2026-06-16,1717,71.8,72.8,70.0,70.0,7717861,547380478,6133,listed
2026-06-17,1717,69.6,71.7,69.2,71.1,6810424,481517974,4956,listed
2026-06-18,1717,71.7,73.8,71.5,72.4,10878187,786621953,7019,listed
