trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,6612,68.4,68.4,67.1,67.9,55000,3732000,129,otc
2026-02-25,6612,67.7,67.9,66.3,66.5,77000,5122000,98,otc
2026-02-26,6612,66.5,67.9,66.5,67.3,31000,2101000,62,otc
2026-03-02,6612,67.3,69.1,67.0,69.1,55000,3741000,72,otc
2026-03-03,6612,71.1,71.1,69.0,70.2,43000,2981000,105,otc
2026-03-04,6612,68.8,68.8,67.8,68.0,70000,4742000,99,otc
2026-03-05,6612,69.0,69.8,68.8,69.3,21000,1462000,28,otc
2026-03-06,6612,69.3,69.5,68.6,68.6,24000,1690000,24,otc
2026-03-09,6612,67.0,67.1,66.0,67.1,51000,3379000,62,otc
2026-03-10,6612,69.8,69.8,67.2,68.0,29000,1964000,44,otc
2026-03-11,6612,70.0,70.4,68.1,69.8,72000,5004000,92,otc
2026-03-12,6612,69.6,71.1,69.0,70.9,22000,1563000,44,otc
2026-03-13,6612,71.4,72.7,70.5,72.2,35000,2479000,70,otc
2026-03-16,6612,70.6,70.7,70.0,70.1,23000,1593000,37,otc
2026-03-17,6612,70.3,71.0,70.1,70.8,25000,1770000,48,otc
2026-03-18,6612,70.9,71.0,70.0,70.8,17000,1196000,63,otc
2026-03-19,6612,70.8,71.4,69.6,70.0,18000,1284000,37,otc
2026-03-20,6612,70.0,70.2,69.9,70.1,18000,1265000,17,otc
2026-03-23,6612,67.5,69.0,67.1,68.6,32000,2185000,49,otc
2026-03-24,6612,69.0,70.0,68.8,70.0,14000,972000,34,otc
2026-03-25,6612,70.0,70.3,70.0,70.3,6000,401000,27,otc
2026-03-26,6612,70.1,70.1,69.1,69.1,6000,391000,22,otc
2026-03-27,6612,69.1,71.1,69.0,70.2,10000,709000,22,otc
2026-03-30,6612,70.8,70.8,69.2,69.2,4000,289000,14,otc
2026-03-31,6612,70.0,70.0,69.0,69.0,10000,669000,15,otc
2026-04-01,6612,70.0,71.5,70.0,70.3,11000,750000,16,otc
2026-04-02,6612,70.5,70.5,70.0,70.0,5000,324000,13,otc
2026-04-07,6612,70.5,70.5,69.0,69.0,18000,1230000,19,otc
2026-04-08,6612,70.0,70.5,67.8,69.0,33000,2308000,59,otc
2026-04-09,6612,69.5,69.5,69.0,69.0,18000,1234000,25,otc
2026-04-10,6612,69.5,69.5,68.0,68.4,30000,2069000,76,otc
2026-04-13,6612,68.4,69.0,68.3,69.0,35000,2376000,32,otc
2026-04-14,6612,69.5,69.5,68.8,68.9,14000,944000,54,otc
2026-04-15,6612,69.0,69.5,68.8,69.0,14000,971000,32,otc
2026-04-16,6612,69.0,70.0,69.0,70.0,28000,1982000,61,otc
2026-04-17,6612,70.0,71.4,70.0,71.0,23000,1645000,55,otc
2026-04-20,6612,71.0,71.0,69.6,69.8,21000,1456000,87,otc
2026-04-21,6612,69.8,69.8,69.4,69.8,10000,693000,26,otc
2026-04-22,6612,70.0,70.2,69.3,69.6,39000,2718000,115,otc
2026-04-23,6612,70.1,70.1,68.0,68.5,73000,5076000,145,otc
2026-04-24,6612,68.5,68.6,68.1,68.1,17000,1179000,34,otc
2026-04-27,6612,68.0,68.0,67.6,68.0,14000,948000,51,otc
2026-04-28,6612,68.0,68.2,68.0,68.1,9000,599000,12,otc
2026-04-29,6612,68.1,68.3,68.0,68.3,8000,573000,48,otc
2026-04-30,6612,68.2,68.2,68.0,68.0,7000,502000,21,otc
2026-05-04,6612,68.1,68.4,68.0,68.2,30000,2048000,45,otc
2026-05-05,6612,68.0,68.4,68.0,68.2,20000,1337000,57,otc
2026-05-06,6612,68.3,68.3,67.6,67.6,32000,2148000,74,otc
2026-05-07,6612,67.6,68.2,67.6,68.1,21000,1402000,37,otc
2026-05-08,6612,68.1,69.0,66.5,68.3,64000,4346000,117,otc
2026-05-11,6612,68.3,68.3,66.9,67.8,73000,4931000,115,otc
2026-05-12,6612,67.7,67.7,66.5,66.6,82000,5472000,135,otc
2026-05-13,6612,67.7,68.6,66.5,67.8,63000,4237000,88,otc
2026-05-14,6612,67.8,67.8,66.6,67.0,47000,3156000,57,otc
2026-05-15,6612,67.0,67.2,66.9,66.9,35000,2359000,52,otc
2026-05-18,6612,66.6,67.1,66.1,66.7,39000,2564000,43,otc
2026-05-19,6612,67.0,68.1,67.0,67.4,29000,1932000,41,otc
2026-05-20,6612,67.2,74.1,67.2,74.1,138000,10022000,168,otc
2026-05-21,6612,70.8,77.8,70.7,77.0,184000,13525000,424,otc
2026-05-22,6612,77.0,77.0,74.0,74.0,88000,6602000,110,otc
2026-05-25,6612,73.3,73.3,71.4,71.4,61000,4396000,92,otc
2026-05-26,6612,71.5,75.0,70.2,73.9,87000,6333000,103,otc
2026-05-27,6612,74.8,74.8,71.8,72.5,64000,4644000,86,otc
2026-05-28,6612,76.6,76.6,72.0,72.4,39000,2801000,60,otc
2026-05-29,6612,72.4,72.5,72.2,72.4,26000,1903000,53,otc
2026-06-01,6612,71.9,72.5,70.7,72.5,62000,4495000,55,otc
2026-06-02,6612,73.0,73.0,72.3,72.3,19000,1403000,63,otc
2026-06-03,6612,72.1,72.4,71.2,71.7,47000,3332000,73,otc
2026-06-04,6612,71.8,72.4,71.7,72.4,39000,2816000,42,otc
2026-06-05,6612,72.0,75.0,72.0,72.5,31000,2234000,87,otc
2026-06-08,6612,72.0,72.0,69.5,70.8,28000,1994000,48,otc
2026-06-09,6612,72.9,74.9,72.9,74.0,66000,4880000,103,otc
2026-06-10,6612,73.0,73.8,72.5,73.0,50000,3642000,100,otc
2026-06-11,6612,73.0,73.0,71.7,71.8,42000,3065000,41,otc
2026-06-12,6612,72.0,73.3,72.0,73.3,22000,1604000,32,otc
2026-06-15,6612,73.4,73.8,73.3,73.5,27000,1962000,44,otc
2026-06-16,6612,73.7,74.0,72.8,73.1,66000,4812000,49,otc
2026-06-17,6612,73.1,73.1,72.5,72.7,22000,1633000,23,otc
2026-06-18,6612,72.5,73.8,72.5,73.3,24000,1718000,35,otc
