trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-18,6171,27.3,27.6,27.3,27.6,6000,158000,9,otc
2026-03-19,6171,27.4,27.4,27.25,27.4,8000,225000,11,otc
2026-03-20,6171,27.45,28.35,27.45,27.85,11000,316000,18,otc
2026-03-23,6171,27.55,27.6,27.25,27.25,14000,371000,18,otc
2026-03-24,6171,27.25,27.9,27.25,27.25,8000,219000,8,otc
2026-03-25,6171,28.15,28.15,27.2,27.5,11000,287000,13,otc
2026-03-26,6171,27.6,27.85,27.15,27.5,34000,937000,18,otc
2026-03-27,6171,27.5,27.5,27.1,27.3,7000,195000,11,otc
2026-03-30,6171,27.05,27.3,26.55,27.3,13000,353000,16,otc
2026-03-31,6171,26.75,26.8,26.35,26.6,94000,2507000,82,otc
2026-04-01,6171,26.45,27.2,26.45,26.85,118000,3150000,51,otc
2026-04-02,6171,26.85,26.85,26.5,26.7,27000,711000,38,otc
2026-04-07,6171,26.7,26.7,26.45,26.45,5000,134000,6,otc
2026-04-08,6171,27.3,27.35,26.3,26.6,66000,1753000,90,otc
2026-04-09,6171,27.15,27.15,26.3,26.35,28000,739000,33,otc
2026-04-10,6171,26.35,26.55,26.2,26.35,22000,589000,22,otc
2026-04-13,6171,26.35,26.9,26.2,26.25,28000,738000,21,otc
2026-04-14,6171,26.25,26.25,26.0,26.0,44000,1139000,82,otc
2026-04-15,6171,26.0,26.1,25.95,25.95,28000,740000,46,otc
2026-04-16,6171,26.4,26.4,26.0,26.25,45000,1185000,42,otc
2026-04-17,6171,26.0,26.3,25.95,25.95,24000,611000,23,otc
2026-04-20,6171,25.9,26.2,25.55,25.9,87000,2244000,96,otc
2026-04-21,6171,26.0,26.05,25.8,26.0,46000,1195000,42,otc
2026-04-22,6171,25.95,26.0,25.8,26.0,43000,1121000,34,otc
2026-04-23,6171,25.75,25.75,25.6,25.7,18000,458000,47,otc
2026-04-24,6171,25.6,25.9,25.5,25.6,28000,723000,26,otc
2026-04-27,6171,25.5,26.0,25.05,25.5,66000,1669000,66,otc
2026-04-28,6171,25.5,25.7,25.2,25.45,54000,1359000,43,otc
2026-04-29,6171,25.45,25.8,25.4,25.5,36000,920000,28,otc
2026-04-30,6171,25.9,25.9,25.25,25.5,74000,1909000,44,otc
2026-05-04,6171,25.5,25.5,25.0,25.05,17000,432000,14,otc
2026-05-05,6171,25.05,25.05,24.15,24.25,51000,1249000,67,otc
2026-05-06,6171,24.25,24.7,24.25,24.4,6000,151000,17,otc
2026-05-07,6171,24.2,24.4,24.15,24.35,22000,537000,20,otc
2026-05-08,6171,24.25,24.35,24.25,24.35,17000,425000,20,otc
2026-05-11,6171,,,,,0,5000,6,otc
2026-05-12,6171,24.1,24.15,24.0,24.15,12000,300000,23,otc
2026-05-13,6171,24.1,24.2,24.1,24.15,8000,193000,8,otc
2026-05-14,6171,24.2,24.2,23.95,24.0,20000,486000,35,otc
2026-05-15,6171,24.0,24.0,23.6,23.6,22000,532000,80,otc
2026-05-18,6171,,,,,0,2000,5,otc
2026-05-19,6171,24.55,24.55,23.6,24.25,13000,316000,23,otc
2026-05-20,6171,24.25,24.25,24.0,24.1,29000,697000,12,otc
2026-05-21,6171,24.75,24.75,23.75,23.95,61000,1468000,29,otc
2026-05-22,6171,24.45,24.45,23.9,24.0,39000,927000,19,otc
2026-05-25,6171,24.35,24.35,23.1,23.35,63000,1492000,55,otc
2026-05-26,6171,23.9,23.9,23.35,23.5,34000,808000,21,otc
2026-05-27,6171,23.65,23.65,23.2,23.35,16000,384000,19,otc
2026-05-28,6171,23.65,23.65,23.3,23.4,125000,2933000,43,otc
2026-05-29,6171,,,,,0,5000,7,otc
2026-06-01,6171,23.1,23.4,23.05,23.15,19000,437000,60,otc
2026-06-02,6171,23.25,23.85,23.2,23.35,7000,167000,9,otc
2026-06-03,6171,23.65,23.65,23.05,23.5,19000,447000,25,otc
2026-06-04,6171,23.5,23.85,23.5,23.85,28000,665000,17,otc
2026-06-05,6171,24.55,24.55,23.95,24.25,25000,616000,33,otc
2026-06-08,6171,23.5,24.0,23.25,23.3,28000,653000,48,otc
2026-06-09,6171,23.7,23.8,23.35,23.35,24000,554000,23,otc
2026-06-10,6171,23.35,25.1,23.3,24.45,110000,2651000,82,otc
2026-06-11,6171,24.0,24.8,23.8,24.0,25000,617000,22,otc
2026-06-12,6171,24.3,24.5,23.85,23.95,13000,323000,24,otc
2026-06-15,6171,23.9,24.4,23.85,23.9,11000,257000,16,otc
2026-06-16,6171,24.3,25.45,24.05,24.05,13000,317000,12,otc
2026-06-17,6171,24.9,24.95,24.1,24.5,13000,315000,22,otc
2026-06-18,6171,25.05,25.05,24.85,24.9,33000,831000,37,otc
