trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,7767,46.3,46.8,46.3,46.8,4000,175000,15,otc
2026-03-18,7767,46.45,46.55,46.45,46.5,9000,423000,12,otc
2026-03-19,7767,,,,,0,0,0,otc
2026-03-20,7767,46.1,46.25,44.6,44.75,21000,960000,22,otc
2026-03-23,7767,44.85,45.0,43.5,44.25,31000,1376000,20,otc
2026-03-24,7767,44.3,44.3,44.15,44.2,16000,712000,14,otc
2026-03-25,7767,45.0,45.0,44.2,44.2,16000,713000,16,otc
2026-03-26,7767,44.3,44.3,44.3,44.3,13000,576000,7,otc
2026-03-27,7767,44.5,44.5,44.0,44.3,17000,754000,15,otc
2026-03-30,7767,44.2,44.3,44.05,44.3,18000,796000,11,otc
2026-03-31,7767,44.5,45.0,44.15,44.7,23000,1035000,22,otc
2026-04-01,7767,44.1,44.9,44.1,44.8,22000,980000,12,otc
2026-04-02,7767,44.3,44.3,44.15,44.15,8000,355000,7,otc
2026-04-07,7767,44.1,44.55,44.1,44.2,7000,310000,8,otc
2026-04-08,7767,44.45,44.45,44.2,44.2,9000,379000,13,otc
2026-04-09,7767,44.25,44.35,44.25,44.35,6000,266000,6,otc
2026-04-10,7767,44.35,44.35,44.1,44.3,22000,974000,15,otc
2026-04-13,7767,44.0,44.05,43.6,44.05,18000,792000,16,otc
2026-04-14,7767,44.05,44.1,43.05,43.9,35000,1532000,39,otc
2026-04-15,7767,44.15,44.55,44.0,44.5,25000,1107000,23,otc
2026-04-16,7767,44.5,44.8,44.5,44.8,4000,178000,2,otc
2026-04-17,7767,44.2,44.75,44.1,44.65,10000,445000,21,otc
2026-04-20,7767,44.9,44.9,44.15,44.2,27000,1222000,29,otc
2026-04-21,7767,44.5,44.6,44.45,44.6,14000,624000,14,otc
2026-04-22,7767,44.75,45.1,44.75,45.0,23000,1052000,27,otc
2026-04-23,7767,45.0,45.0,44.2,45.0,17000,769000,20,otc
2026-04-24,7767,45.0,45.0,44.5,44.5,9000,405000,10,otc
2026-04-27,7767,44.2,44.5,44.2,44.5,14000,622000,16,otc
2026-04-28,7767,44.5,44.85,44.5,44.85,6000,268000,6,otc
2026-04-29,7767,44.8,44.8,44.2,44.2,21000,931000,24,otc
2026-04-30,7767,45.3,45.3,44.45,44.75,18000,805000,15,otc
2026-05-04,7767,44.75,44.9,44.5,44.65,8000,361000,15,otc
2026-05-05,7767,44.55,44.9,44.55,44.9,13000,582000,10,otc
2026-05-06,7767,44.9,44.9,44.5,44.55,25000,1117000,19,otc
2026-05-07,7767,44.2,44.25,44.2,44.2,20000,884000,13,otc
2026-05-08,7767,44.35,44.35,44.15,44.2,24000,1061000,20,otc
2026-05-11,7767,44.9,44.9,44.2,44.2,47000,2067000,49,otc
2026-05-12,7767,44.2,44.25,44.0,44.25,22000,973000,15,otc
2026-05-13,7767,43.35,44.55,43.35,44.3,34000,1518000,73,otc
2026-05-14,7767,44.3,44.3,43.9,43.9,39000,1717000,62,otc
2026-05-15,7767,44.45,44.45,43.7,43.7,16000,701000,12,otc
2026-05-18,7767,43.7,44.15,43.5,44.15,22000,962000,20,otc
2026-05-19,7767,43.65,43.9,43.65,43.85,3000,132000,4,otc
2026-05-20,7767,43.3,43.45,43.3,43.45,11000,477000,8,otc
2026-05-21,7767,43.5,43.9,43.5,43.6,14000,612000,19,otc
2026-05-22,7767,43.65,43.65,43.55,43.65,26000,1130000,34,otc
2026-05-25,7767,43.65,43.65,43.35,43.35,20000,885000,22,otc
2026-05-26,7767,43.4,43.4,43.25,43.4,33000,1419000,25,otc
2026-05-27,7767,43.4,43.4,43.0,43.25,45000,1941000,25,otc
2026-05-28,7767,43.4,43.4,42.9,42.9,33000,1424000,27,otc
2026-05-29,7767,42.9,42.9,42.5,42.5,71000,3015000,61,otc
2026-06-01,7767,42.3,42.3,41.3,41.6,93000,3870000,94,otc
2026-06-02,7767,41.5,41.95,41.35,41.95,21000,891000,26,otc
2026-06-03,7767,41.95,42.8,41.95,42.8,52000,2194000,45,otc
2026-06-04,7767,42.8,43.4,42.15,42.85,14000,606000,21,otc
2026-06-05,7767,43.0,43.0,42.0,42.5,33000,1409000,40,otc
2026-06-08,7767,41.2,41.55,40.5,41.55,6000,227000,16,otc
2026-06-09,7767,41.55,42.0,41.5,41.8,30000,1275000,32,otc
2026-06-10,7767,41.7,42.45,41.6,42.25,35000,1472000,36,otc
2026-06-11,7767,42.3,42.6,42.3,42.6,19000,819000,28,otc
2026-06-12,7767,43.5,43.5,42.9,43.0,14000,593000,17,otc
2026-06-15,7767,43.25,43.25,42.6,42.6,16000,705000,24,otc
2026-06-16,7767,42.6,42.6,42.3,42.3,21000,895000,19,otc
2026-06-17,7767,42.3,42.6,42.0,42.6,24000,1038000,18,otc
2026-06-18,7767,42.2,42.7,42.2,42.7,12000,519000,24,otc
