trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,5314,84.2,86.0,79.8,80.6,6027000,491563000,4984,otc
2026-03-05,5314,83.5,83.5,79.7,80.7,3735000,304328000,3170,otc
2026-03-06,5314,80.3,81.3,79.3,79.8,2775000,222007000,2398,otc
2026-03-09,5314,72.8,75.0,72.0,72.8,5446000,397196000,3816,otc
2026-03-10,5314,75.5,79.0,74.0,74.9,5374000,408656000,4125,otc
2026-03-11,5314,75.9,77.9,75.7,77.3,3101000,238857000,2584,otc
2026-03-12,5314,77.7,77.7,74.3,74.4,3043000,229282000,3189,otc
2026-03-13,5314,72.7,73.8,71.5,73.7,2980000,216670000,2439,otc
2026-03-16,5314,77.3,81.0,77.3,81.0,4081000,328594000,2514,otc
2026-03-17,5314,87.9,87.9,79.1,79.6,11777000,976690000,8323,otc
2026-03-18,5314,79.7,80.2,77.1,77.2,4938000,385163000,4460,otc
2026-03-19,5314,76.0,76.5,73.2,73.7,4888000,363946000,4533,otc
2026-03-20,5314,74.9,74.9,71.7,72.4,4221000,308976000,2994,otc
2026-03-23,5314,71.0,76.5,70.2,72.2,6630000,489735000,5451,otc
2026-03-24,5314,73.2,73.7,70.2,70.8,4697000,336137000,3773,otc
2026-03-25,5314,72.2,76.6,71.4,76.0,5869000,437261000,4174,otc
2026-03-26,5314,77.1,79.0,75.2,76.1,5987000,460069000,5105,otc
2026-03-27,5314,75.3,77.3,74.2,77.3,2788000,210499000,2402,otc
2026-03-30,5314,76.0,84.7,75.7,81.5,10915000,882714000,8601,otc
2026-03-31,5314,81.7,83.5,76.1,76.6,11697000,929093000,8787,otc
2026-04-01,5314,79.1,79.9,77.2,77.6,4262000,333867000,3380,otc
2026-04-02,5314,79.6,79.6,75.3,75.3,3825000,294148000,3047,otc
2026-04-07,5314,77.0,79.5,76.0,78.9,4394000,341826000,3346,otc
2026-04-08,5314,80.0,80.5,78.0,79.0,4177000,330195000,3354,otc
2026-04-09,5314,79.2,82.4,78.1,79.7,6364000,510195000,5962,otc
2026-04-10,5314,80.0,81.5,78.2,78.4,3482000,274851000,3318,otc
2026-04-13,5314,78.3,79.4,77.4,77.7,2934000,229426000,2721,otc
2026-04-14,5314,78.2,79.1,77.4,77.5,2672000,207865000,2379,otc
2026-04-15,5314,78.0,78.8,77.5,77.9,3127000,244303000,2578,otc
2026-04-16,5314,78.5,82.9,78.5,81.0,9504000,770269000,7524,otc
2026-04-17,5314,81.5,82.6,80.2,80.2,4844000,392874000,4264,otc
2026-04-20,5314,80.4,82.0,78.1,78.1,4562000,364214000,4939,otc
2026-04-21,5314,78.5,78.8,76.9,77.0,3576000,276838000,3741,otc
2026-04-22,5314,78.3,79.6,77.2,79.5,3732000,291685000,3871,otc
2026-04-23,5314,81.6,82.0,75.3,76.9,7933000,629912000,6337,otc
2026-04-24,5314,78.8,82.6,77.3,77.3,9723000,778414000,7148,otc
2026-04-27,5314,79.1,79.1,73.4,74.3,6410000,481376000,5546,otc
2026-04-28,5314,74.4,74.4,73.2,74.2,2687000,197925000,2520,otc
2026-04-29,5314,74.5,74.9,72.9,73.0,3113000,228586000,2513,otc
2026-04-30,5314,73.5,74.0,71.0,71.6,3035000,219485000,2887,otc
2026-05-04,5314,72.5,77.7,72.1,75.0,5240000,394101000,4428,otc
2026-05-05,5314,74.5,76.1,73.8,73.9,3054000,226856000,3030,otc
2026-05-06,5314,74.6,74.6,71.9,72.1,4587000,332825000,3692,otc
2026-05-07,5314,72.8,75.3,72.3,74.4,3574000,263412000,2817,otc
2026-05-08,5314,75.1,76.4,71.6,74.1,5311000,393611000,4414,otc
2026-05-11,5314,74.8,75.0,72.6,72.6,3890000,285969000,3286,otc
2026-05-12,5314,73.0,73.5,71.5,71.5,3476000,250400000,3144,otc
2026-05-13,5314,,,,,0,0,0,otc
2026-05-14,5314,70.3,70.8,67.0,67.2,8098000,553940000,7111,otc
2026-05-15,5314,67.2,68.6,66.9,67.3,4178000,281836000,2661,otc
2026-05-18,5314,66.3,68.3,65.1,65.2,3686000,244172000,3088,otc
2026-05-19,5314,65.6,65.7,61.4,61.5,6054000,380354000,4519,otc
2026-05-20,5314,61.8,67.6,61.6,67.6,6357000,413544000,4317,otc
2026-05-21,5314,68.9,73.5,68.5,69.8,10514000,741246000,7904,otc
2026-05-22,5314,69.5,69.5,66.9,67.0,5222000,353502000,4384,otc
2026-05-25,5314,67.3,67.3,64.5,64.7,5124000,334510000,4107,otc
2026-05-26,5314,64.9,65.3,63.0,63.0,3081000,196263000,2884,otc
2026-05-27,5314,63.4,64.0,61.7,62.3,3046000,189817000,2843,otc
2026-05-28,5314,62.9,63.0,61.2,61.2,3104000,192261000,2653,otc
2026-05-29,5314,61.9,64.4,61.7,63.0,4440000,279397000,2975,otc
2026-06-01,5314,64.3,65.5,63.1,65.3,3941000,254533000,3119,otc
2026-06-02,5314,65.1,65.3,62.4,63.2,3005000,190549000,2633,otc
2026-06-03,5314,63.6,63.9,62.7,63.5,2102000,133200000,1650,otc
2026-06-04,5314,63.5,63.5,61.9,62.0,2710000,168766000,2340,otc
2026-06-05,5314,62.1,63.0,61.2,61.2,2958000,181889000,2355,otc
2026-06-08,5314,55.3,59.4,55.3,59.4,3221000,185737000,2590,otc
2026-06-09,5314,59.8,60.5,59.2,59.9,1740000,104032000,1568,otc
2026-06-10,5314,60.4,62.9,58.8,58.8,3308000,200715000,2570,otc
2026-06-11,5314,59.8,60.3,58.2,58.4,1962000,115886000,1649,otc
2026-06-12,5314,60.2,60.7,58.4,58.4,2235000,133013000,1711,otc
2026-06-15,5314,59.3,59.8,58.1,58.1,1846000,108275000,1602,otc
2026-06-16,5314,58.6,59.1,56.5,56.5,2421000,138810000,2360,otc
2026-06-17,5314,56.7,57.5,55.8,56.8,2062000,116920000,1585,otc
2026-06-18,5314,57.1,59.1,57.0,59.0,2668000,154724000,1979,otc
