trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,3663,71.8,74.5,71.2,72.8,2824000,206075000,2716,otc
2026-03-30,3663,72.0,74.0,69.9,71.8,3207000,231500000,2526,otc
2026-03-31,3663,72.0,73.9,69.0,69.0,3125000,222688000,3010,otc
2026-04-01,3663,71.5,73.2,68.1,68.8,2300000,162518000,1759,otc
2026-04-02,3663,69.0,71.2,65.8,66.2,2776000,189235000,2258,otc
2026-04-07,3663,66.7,68.0,65.7,66.2,1511000,100668000,1300,otc
2026-04-08,3663,68.0,70.4,67.6,70.0,1807000,125266000,1581,otc
2026-04-09,3663,71.0,73.3,70.0,72.0,4316000,309798000,4092,otc
2026-04-10,3663,71.1,71.8,66.3,70.2,6254000,430916000,4720,otc
2026-04-13,3663,69.8,76.6,69.8,74.5,6175000,456144000,4785,otc
2026-04-14,3663,75.6,77.1,73.7,73.7,3724000,279778000,2791,otc
2026-04-15,3663,74.5,75.3,72.7,72.7,2740000,202256000,2140,otc
2026-04-16,3663,73.0,76.5,71.0,71.0,3234000,236333000,3016,otc
2026-04-17,3663,71.1,73.2,70.2,70.3,2067000,147730000,2016,otc
2026-04-20,3663,71.6,76.2,70.8,73.2,4635000,341878000,3490,otc
2026-04-21,3663,73.9,74.2,71.8,73.5,2182000,158871000,2066,otc
2026-04-22,3663,74.6,79.9,74.6,77.4,8689000,668542000,6263,otc
2026-04-23,3663,78.5,79.1,69.7,71.4,7326000,534663000,6190,otc
2026-04-24,3663,71.4,72.2,68.0,68.3,2933000,204273000,2284,otc
2026-04-27,3663,69.4,69.8,63.3,66.6,2742000,179135000,2213,otc
2026-04-28,3663,66.3,69.0,66.2,67.5,2309000,155981000,1736,otc
2026-04-29,3663,67.7,69.4,65.7,66.3,1956000,132142000,1634,otc
2026-04-30,3663,67.1,67.9,66.1,66.4,1136000,75777000,1103,otc
2026-05-04,3663,67.2,73.0,66.9,73.0,4496000,321623000,3582,otc
2026-05-05,3663,73.5,77.0,72.8,74.9,6582000,492192000,4826,otc
2026-05-06,3663,76.0,76.0,70.1,70.3,3511000,252821000,3223,otc
2026-05-07,3663,71.0,76.5,70.5,74.4,4332000,321601000,3461,otc
2026-05-08,3663,75.0,76.4,71.0,72.1,3479000,256577000,3463,otc
2026-05-11,3663,70.1,70.2,66.3,67.9,3614000,247335000,2934,otc
2026-05-12,3663,68.4,69.7,66.7,68.2,1926000,131102000,1621,otc
2026-05-13,3663,67.4,68.8,66.6,67.8,1292000,87288000,1138,otc
2026-05-14,3663,69.0,69.5,67.1,67.9,1255000,85492000,1215,otc
2026-05-15,3663,68.8,72.6,67.7,69.0,3635000,253939000,2902,otc
2026-05-18,3663,68.2,75.9,66.7,75.9,5545000,406250000,4008,otc
2026-05-19,3663,76.3,83.4,76.2,83.4,14647000,1193761000,8551,otc
2026-05-20,3663,85.5,86.0,78.6,78.6,16282000,1330354000,12473,otc
2026-05-21,3663,81.0,85.8,78.9,83.7,11923000,988689000,16563,otc
2026-05-22,3663,84.5,90.9,83.3,86.9,16885000,1469798000,21322,otc
2026-05-25,3663,87.9,93.6,87.9,91.7,10680000,971642000,8211,otc
2026-05-26,3663,91.4,91.9,87.8,91.4,6395000,574837000,5446,otc
2026-05-27,3663,92.1,92.1,87.7,89.9,5267000,472060000,4238,otc
2026-05-28,3663,90.0,91.9,85.0,85.7,6250000,553565000,4859,otc
2026-05-29,3663,87.0,90.5,85.0,88.0,4785000,420825000,4654,otc
2026-06-01,3663,88.6,93.8,88.6,89.5,8171000,747550000,6501,otc
2026-06-02,3663,90.1,91.4,84.4,86.3,4669000,405698000,5333,otc
2026-06-03,3663,85.9,89.5,83.6,83.9,3729000,319992000,3579,otc
2026-06-04,3663,83.6,86.5,82.4,82.5,2460000,207521000,2935,otc
2026-06-05,3663,82.5,83.0,76.4,78.5,2458000,194019000,2176,otc
2026-06-08,3663,70.7,72.8,70.7,72.3,1793000,127884000,1636,otc
2026-06-09,3663,73.0,73.0,70.0,71.6,2067000,147768000,1921,otc
2026-06-10,3663,71.1,73.9,67.0,67.0,2583000,182306000,2427,otc
2026-06-11,3663,67.3,69.5,64.8,69.3,1948000,129952000,1596,otc
2026-06-12,3663,71.9,72.1,67.9,67.9,1832000,127811000,1541,otc
2026-06-15,3663,68.9,74.0,68.7,71.9,3521000,251646000,2698,otc
2026-06-16,3663,73.6,75.5,70.2,71.0,2982000,216010000,2418,otc
2026-06-17,3663,70.5,78.1,69.4,78.1,3537000,267750000,2418,otc
2026-06-18,3663,85.8,85.9,82.3,85.7,10803000,918083000,8540,otc
