trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,8076,23.4,23.5,23.0,23.05,253000,5860000,374,otc
2026-02-10,8076,22.85,23.0,22.7,22.75,544000,12401000,411,otc
2026-02-11,8076,22.75,22.95,22.65,22.75,389000,8858000,432,otc
2026-02-23,8076,23.0,23.5,22.75,23.3,482000,11200000,540,otc
2026-02-24,8076,23.2,23.5,22.75,22.95,657000,15171000,901,otc
2026-02-25,8076,23.2,23.3,22.85,22.95,472000,10853000,501,otc
2026-02-26,8076,23.05,23.45,22.9,23.4,503000,11642000,521,otc
2026-03-02,8076,23.1,23.3,22.85,23.1,377000,8712000,894,otc
2026-03-03,8076,23.4,23.45,22.8,23.0,587000,13531000,923,otc
2026-03-04,8076,22.75,22.75,22.0,22.1,950000,21092000,1050,otc
2026-03-05,8076,22.45,22.65,22.2,22.5,479000,10783000,551,otc
2026-03-06,8076,22.45,22.95,22.4,22.85,530000,12012000,883,otc
2026-03-09,8076,22.2,22.25,21.8,22.2,723000,15967000,1018,otc
2026-03-10,8076,22.7,23.0,22.6,22.95,518000,11838000,531,otc
2026-03-11,8076,24.45,25.2,24.45,25.2,3899000,97962000,1762,otc
2026-03-12,8076,25.2,25.65,24.5,24.5,3197000,79733000,2261,otc
2026-03-13,8076,24.05,25.45,24.05,25.25,1820000,45681000,1472,otc
2026-03-16,8076,25.25,26.2,25.0,25.85,2305000,59433000,1895,otc
2026-03-17,8076,26.0,26.45,25.85,26.4,1467000,38308000,1532,otc
2026-03-18,8076,26.65,27.3,26.1,26.95,2580000,68988000,2162,otc
2026-03-19,8076,26.6,27.6,26.35,26.9,1801000,48739000,1489,otc
2026-03-20,8076,26.9,27.15,26.4,26.4,1360000,36251000,1151,otc
2026-03-23,8076,25.5,25.85,24.8,24.95,1755000,44408000,1638,otc
2026-03-24,8076,25.3,25.4,24.6,25.0,863000,21567000,750,otc
2026-03-25,8076,25.5,25.9,25.1,25.65,1009000,25797000,793,otc
2026-03-26,8076,25.65,25.65,24.95,24.95,964000,24274000,750,otc
2026-03-27,8076,24.65,24.9,24.25,24.7,658000,16145000,629,otc
2026-03-30,8076,24.45,24.5,23.95,24.05,564000,13619000,637,otc
2026-03-31,8076,24.05,24.2,23.4,23.5,616000,14620000,596,otc
2026-04-01,8076,24.1,24.2,23.85,24.0,219000,5245000,272,otc
2026-04-02,8076,24.2,24.2,23.45,23.45,490000,11613000,646,otc
2026-04-07,8076,23.7,23.7,22.9,22.9,688000,15954000,916,otc
2026-04-08,8076,23.6,23.65,23.1,23.45,629000,14697000,951,otc
2026-04-09,8076,23.3,23.35,22.85,23.0,780000,17962000,1643,otc
2026-04-10,8076,23.05,24.5,23.0,24.05,978000,23186000,909,otc
2026-04-13,8076,23.9,24.05,23.0,23.2,1329000,30948000,913,otc
2026-04-14,8076,23.25,23.5,23.2,23.2,861000,20103000,599,otc
2026-04-15,8076,23.3,23.6,23.15,23.25,932000,21727000,556,otc
2026-04-16,8076,23.35,23.65,23.25,23.4,807000,18929000,509,otc
2026-04-17,8076,23.45,23.6,23.2,23.35,665000,15525000,443,otc
2026-04-20,8076,23.4,23.65,23.1,23.25,1048000,24505000,712,otc
2026-04-21,8076,23.5,23.8,23.3,23.65,866000,20374000,602,otc
2026-04-22,8076,23.95,23.95,23.45,23.6,879000,20765000,595,otc
2026-04-23,8076,23.65,23.7,22.55,22.7,1804000,41397000,1041,otc
2026-04-24,8076,22.75,23.0,22.15,22.45,999000,22418000,665,otc
2026-04-27,8076,22.65,22.65,22.05,22.35,969000,21559000,605,otc
2026-04-28,8076,22.35,22.6,22.3,22.6,376000,8458000,284,otc
2026-04-29,8076,22.6,22.65,22.3,22.6,1162000,26104000,422,otc
2026-04-30,8076,22.6,22.65,22.3,22.35,687000,15374000,431,otc
2026-05-04,8076,22.35,22.6,22.25,22.35,1458000,32610000,530,otc
2026-05-05,8076,22.35,22.75,22.3,22.75,772000,17373000,512,otc
2026-05-06,8076,22.75,22.85,22.35,22.45,1278000,28753000,653,otc
2026-05-07,8076,22.6,23.7,22.5,23.7,1878000,43645000,1082,otc
2026-05-08,8076,23.55,23.95,23.2,23.4,1132000,26661000,795,otc
2026-05-11,8076,24.85,25.0,24.0,24.65,2927000,71630000,1585,otc
2026-05-12,8076,24.7,24.85,24.1,24.85,1515000,37111000,845,otc
2026-05-13,8076,24.55,24.85,24.35,24.5,917000,22504000,643,otc
2026-05-14,8076,24.5,25.3,23.9,25.05,3349000,83047000,1936,otc
2026-05-15,8076,25.05,25.2,23.9,23.9,2073000,50561000,1441,otc
2026-05-18,8076,23.8,23.9,23.3,23.35,1016000,23874000,731,otc
2026-05-19,8076,23.45,24.1,23.3,23.45,901000,21362000,578,otc
2026-05-20,8076,23.55,23.85,23.4,23.65,662000,15658000,402,otc
2026-05-21,8076,23.9,24.2,23.8,24.05,939000,22558000,601,otc
2026-05-22,8076,24.15,24.2,23.9,24.05,1359000,32696000,757,otc
2026-05-25,8076,24.3,24.5,23.85,23.85,1207000,28924000,832,otc
2026-05-26,8076,24.0,24.2,23.6,23.85,1112000,26498000,640,otc
2026-05-27,8076,24.15,24.2,23.3,23.5,1397000,32959000,761,otc
2026-05-28,8076,23.8,24.3,23.5,23.6,1519000,36326000,881,otc
2026-05-29,8076,23.85,24.3,23.8,24.1,1300000,31267000,777,otc
2026-06-01,8076,24.2,25.5,23.9,24.9,2859000,71122000,1632,otc
2026-06-02,8076,25.0,25.15,24.45,24.95,1285000,31877000,799,otc
2026-06-03,8076,25.3,27.4,25.0,27.4,6573000,176351000,3146,otc
2026-06-04,8076,29.3,29.9,28.5,28.6,14802000,430706000,7094,otc
2026-06-05,8076,28.2,29.45,28.0,28.2,6443000,184808000,3525,otc
2026-06-08,8076,26.0,27.25,25.4,27.25,3648000,95399000,1790,otc
2026-06-09,8076,27.05,28.15,26.3,27.5,3059000,83269000,1929,otc
2026-06-10,8076,27.2,28.15,26.6,26.6,2662000,72494000,1518,otc
2026-06-11,8076,27.2,27.9,26.7,26.9,2741000,74553000,1596,otc
2026-06-12,8076,27.25,27.65,26.7,26.85,2120000,57502000,1158,otc
2026-06-15,8076,27.2,27.4,26.75,26.75,2006000,54139000,1126,otc
2026-06-16,8076,27.0,27.0,25.5,25.5,3615000,93733000,1846,otc
2026-06-17,8076,25.2,25.85,25.2,25.55,1283000,32796000,789,otc
2026-06-18,8076,25.8,26.25,25.45,25.75,1644000,42409000,1057,otc
