trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,3390,22.35,22.7,22.2,22.2,136000,3034000,293,otc
2026-02-10,3390,24.3,24.4,23.5,23.75,3126000,75694000,2726,otc
2026-02-11,3390,23.45,24.0,23.2,23.5,826000,19512000,536,otc
2026-02-23,3390,23.55,25.8,23.55,24.95,2439000,60962000,1643,otc
2026-02-24,3390,24.45,25.25,24.45,24.75,743000,18479000,661,otc
2026-02-25,3390,25.1,25.1,24.3,24.35,494000,12135000,436,otc
2026-02-26,3390,24.4,25.8,24.4,25.3,1848000,47066000,1122,otc
2026-03-02,3390,24.8,25.35,24.45,24.75,772000,19294000,744,otc
2026-03-03,3390,24.9,25.65,24.4,24.75,1000000,24956000,680,otc
2026-03-04,3390,24.8,24.8,23.3,23.85,765000,18299000,620,otc
2026-03-05,3390,24.5,24.85,24.15,24.25,365000,8956000,393,otc
2026-03-06,3390,24.1,24.35,23.9,23.95,347000,8356000,385,otc
2026-03-09,3390,22.7,23.0,22.4,22.4,497000,11226000,584,otc
2026-03-10,3390,22.8,23.3,22.6,22.7,353000,8063000,335,otc
2026-03-11,3390,22.85,22.85,21.3,21.8,1094000,23930000,928,otc
2026-03-12,3390,21.8,22.1,21.25,21.8,332000,7175000,456,otc
2026-03-13,3390,21.55,22.25,21.05,21.55,300000,6469000,354,otc
2026-03-16,3390,22.05,22.05,21.55,21.65,343000,7466000,413,otc
2026-03-17,3390,21.9,22.35,21.85,22.1,276000,6120000,360,otc
2026-03-18,3390,22.25,22.3,21.95,22.05,257000,5672000,816,otc
2026-03-19,3390,23.1,23.5,21.35,22.05,1664000,37426000,1280,otc
2026-03-20,3390,22.35,22.35,21.75,22.0,247000,5452000,607,otc
2026-03-23,3390,21.7,21.8,21.25,21.65,342000,7389000,925,otc
2026-03-24,3390,21.85,21.85,21.5,21.7,178000,3854000,679,otc
2026-03-25,3390,21.8,22.2,21.65,22.0,173000,3791000,582,otc
2026-03-26,3390,22.15,22.5,22.0,22.0,171000,3817000,441,otc
2026-03-27,3390,21.8,21.85,21.5,21.75,136000,2945000,352,otc
2026-03-30,3390,21.5,21.6,21.15,21.2,264000,5626000,632,otc
2026-03-31,3390,21.1,21.25,20.55,20.65,215000,4476000,482,otc
2026-04-01,3390,21.2,21.3,21.1,21.25,86000,1835000,241,otc
2026-04-02,3390,21.3,21.5,20.9,21.0,63000,1327000,316,otc
2026-04-07,3390,21.25,21.25,20.95,21.0,95000,1994000,447,otc
2026-04-08,3390,21.25,21.9,20.9,21.85,184000,3962000,401,otc
2026-04-09,3390,21.95,22.15,21.85,22.0,175000,3854000,463,otc
2026-04-10,3390,22.3,22.6,22.2,22.35,301000,6730000,433,otc
2026-04-13,3390,22.0,24.55,22.0,24.55,1193000,28853000,1329,otc
2026-04-14,3390,24.9,25.2,24.0,24.35,1074000,26285000,1647,otc
2026-04-15,3390,24.4,24.75,24.4,24.6,439000,10786000,1105,otc
2026-04-16,3390,24.35,24.5,24.2,24.25,235000,5708000,475,otc
2026-04-17,3390,24.45,24.45,24.05,24.25,202000,4903000,250,otc
2026-04-20,3390,24.4,25.05,24.2,24.5,572000,14123000,454,otc
2026-04-21,3390,24.8,25.1,24.5,24.9,634000,15689000,405,otc
2026-04-22,3390,26.35,27.35,26.05,27.35,4994000,135628000,3006,otc
2026-04-23,3390,27.95,28.1,25.4,26.15,7034000,191538000,3340,otc
2026-04-24,3390,27.85,28.75,27.7,28.75,9528000,272184000,4585,otc
2026-04-27,3390,29.4,29.45,26.15,27.8,7835000,215322000,4694,otc
2026-04-28,3390,26.65,26.95,25.7,25.7,2778000,72676000,2908,otc
2026-04-29,3390,25.45,25.95,24.7,25.7,1399000,35398000,1196,otc
2026-04-30,3390,25.9,26.45,25.35,25.35,1185000,30602000,1208,otc
2026-05-04,3390,25.65,25.65,25.1,25.1,893000,22614000,697,otc
2026-05-05,3390,25.1,25.55,24.9,25.5,480000,12133000,436,otc
2026-05-06,3390,25.85,28.05,25.3,28.05,5039000,137675000,2714,otc
2026-05-07,3390,28.0,29.0,27.4,28.35,8162000,229033000,6101,otc
2026-05-08,3390,28.3,28.5,27.0,27.1,2432000,67044000,2511,otc
2026-05-11,3390,27.15,28.5,27.1,27.75,1860000,51938000,1638,otc
2026-05-12,3390,27.85,27.9,26.9,27.7,1248000,34071000,1246,otc
2026-05-13,3390,27.1,28.1,26.45,27.9,1412000,38556000,942,otc
2026-05-14,3390,27.75,27.95,26.8,27.1,1388000,37811000,964,otc
2026-05-15,3390,28.0,28.95,26.85,26.85,5173000,145092000,3945,otc
2026-05-18,3390,26.3,26.95,26.05,26.4,785000,20721000,685,otc
2026-05-19,3390,26.4,26.55,25.3,25.55,1052000,27167000,934,otc
2026-05-20,3390,26.5,27.8,26.25,27.0,2081000,56557000,1965,otc
2026-05-21,3390,27.8,28.7,27.6,28.35,2905000,81996000,1750,otc
2026-05-22,3390,28.35,29.0,28.0,28.65,2118000,60496000,1285,otc
2026-05-25,3390,29.0,29.3,28.15,28.4,1667000,47659000,1317,otc
2026-05-26,3390,28.25,28.8,27.7,28.75,1511000,42746000,886,otc
2026-05-27,3390,28.9,30.9,28.6,29.8,5424000,162287000,7281,otc
2026-05-28,3390,29.8,30.05,28.05,28.5,2271000,65820000,2003,otc
2026-05-29,3390,28.8,28.8,28.0,28.1,1116000,31496000,941,otc
2026-06-01,3390,28.3,29.5,28.2,28.75,1457000,42048000,1250,otc
2026-06-02,3390,29.05,29.05,27.5,28.15,1055000,29658000,990,otc
2026-06-03,3390,28.55,28.85,27.75,28.1,1343000,37842000,1307,otc
2026-06-04,3390,28.05,28.1,27.55,27.7,735000,20390000,505,otc
2026-06-05,3390,27.7,28.05,26.8,26.8,1155000,31323000,867,otc
2026-06-08,3390,24.4,27.6,24.4,27.3,1073000,27645000,802,otc
2026-06-09,3390,27.4,28.15,26.95,27.25,867000,23712000,849,otc
2026-06-10,3390,27.0,27.95,26.25,26.25,751000,20316000,557,otc
2026-06-11,3390,26.6,28.1,26.45,27.35,942000,25749000,731,otc
2026-06-12,3390,27.65,29.2,27.6,28.85,1769000,50503000,1257,otc
2026-06-15,3390,29.15,30.4,28.9,29.9,2954000,88423000,2825,otc
2026-06-16,3390,30.1,30.1,28.2,28.3,1428000,41348000,1923,otc
2026-06-17,3390,28.1,29.0,28.1,28.3,931000,26500000,709,otc
2026-06-18,3390,28.9,29.4,28.15,28.5,717000,20452000,536,otc
