trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,5543,25.6,26.3,25.05,26.15,19000,473000,26,otc
2026-03-12,5543,24.35,25.85,24.35,25.7,8000,201000,7,otc
2026-03-13,5543,24.05,25.7,24.0,25.0,49000,1194000,51,otc
2026-03-16,5543,24.25,25.0,24.0,25.0,26000,636000,22,otc
2026-03-17,5543,24.0,26.9,24.0,26.9,40000,1003000,30,otc
2026-03-18,5543,26.9,27.5,26.6,27.35,17000,474000,29,otc
2026-03-19,5543,27.35,28.0,27.2,27.4,45000,1244000,44,otc
2026-03-20,5543,27.95,28.0,27.4,27.5,51000,1402000,40,otc
2026-03-23,5543,27.5,27.7,27.4,27.7,27000,750000,29,otc
2026-03-24,5543,27.9,28.0,27.1,27.95,17000,470000,14,otc
2026-03-25,5543,28.0,28.4,27.45,28.1,9000,251000,8,otc
2026-03-26,5543,29.0,29.0,27.95,28.5,6000,173000,5,otc
2026-03-27,5543,28.5,28.5,27.55,28.3,5000,142000,6,otc
2026-03-30,5543,28.6,28.6,27.15,27.95,11000,306000,11,otc
2026-03-31,5543,27.85,27.95,26.5,27.6,15000,421000,26,otc
2026-04-01,5543,28.0,28.2,27.0,27.25,9000,251000,10,otc
2026-04-02,5543,28.0,28.0,26.4,27.8,3000,82000,3,otc
2026-04-07,5543,27.9,27.9,26.15,26.15,4000,100000,7,otc
2026-04-08,5543,27.65,27.65,26.35,27.25,20000,538000,17,otc
2026-04-09,5543,27.45,27.45,27.4,27.4,10000,276000,12,otc
2026-04-10,5543,27.0,27.25,27.0,27.25,6000,175000,11,otc
2026-04-13,5543,27.2,27.2,27.0,27.0,14000,367000,18,otc
2026-04-14,5543,27.1,27.1,26.4,26.9,13000,349000,11,otc
2026-04-15,5543,27.0,27.0,25.5,27.0,20000,523000,18,otc
2026-04-16,5543,26.5,26.8,26.2,26.8,41000,1089000,23,otc
2026-04-17,5543,26.8,26.8,26.05,26.7,17000,449000,13,otc
2026-04-20,5543,26.8,26.8,26.3,26.45,7000,185000,7,otc
2026-04-21,5543,26.65,26.65,26.1,26.55,18000,467000,37,otc
2026-04-22,5543,26.65,29.2,26.6,29.0,71000,2012000,63,otc
2026-04-23,5543,29.0,31.15,28.0,29.5,76000,2255000,71,otc
2026-04-24,5543,31.15,31.15,28.5,29.5,29000,852000,29,otc
2026-04-27,5543,29.4,29.4,28.0,28.85,25000,723000,23,otc
2026-04-28,5543,29.65,29.65,28.3,28.8,13000,378000,13,otc
2026-04-29,5543,30.65,31.0,29.0,30.1,63000,1910000,49,otc
2026-04-30,5543,30.3,31.2,29.75,29.75,147000,4471000,76,otc
2026-05-04,5543,30.5,30.5,29.7,29.8,58000,1761000,29,otc
2026-05-05,5543,29.65,29.9,29.0,29.9,43000,1273000,27,otc
2026-05-06,5543,29.8,30.0,29.2,29.65,37000,1086000,24,otc
2026-05-07,5543,29.05,29.8,28.6,29.5,33000,963000,28,otc
2026-05-08,5543,29.55,30.0,29.3,29.3,18000,534000,16,otc
2026-05-11,5543,29.25,29.8,29.2,29.5,10000,296000,13,otc
2026-05-12,5543,29.95,30.0,28.95,29.45,25000,740000,27,otc
2026-05-13,5543,29.2,29.8,28.85,29.4,13000,382000,16,otc
2026-05-14,5543,29.0,29.4,29.0,29.0,21000,611000,12,otc
2026-05-15,5543,29.3,29.75,28.9,28.9,34000,996000,32,otc
2026-05-18,5543,29.25,29.5,29.0,29.4,41000,1212000,39,otc
2026-05-19,5543,29.45,30.15,29.0,29.0,51000,1508000,42,otc
2026-05-20,5543,29.25,29.5,28.6,28.95,37000,1076000,33,otc
2026-05-21,5543,29.35,30.3,29.2,29.9,16000,462000,21,otc
2026-05-22,5543,29.85,29.9,29.15,29.9,34000,1010000,22,otc
2026-05-25,5543,30.0,31.0,29.3,30.3,57000,1722000,65,otc
2026-05-26,5543,29.65,30.25,29.4,29.95,16000,475000,15,otc
2026-05-27,5543,31.0,31.0,29.8,30.4,17000,522000,17,otc
2026-05-28,5543,30.95,30.95,29.65,30.15,20000,592000,42,otc
2026-05-29,5543,30.15,30.2,28.5,29.95,41000,1184000,38,otc
2026-06-01,5543,30.0,30.0,29.0,29.95,39000,1160000,37,otc
2026-06-02,5543,29.95,29.95,29.15,29.6,52000,1541000,31,otc
2026-06-03,5543,29.75,29.75,29.1,29.7,10000,296000,9,otc
2026-06-04,5543,29.8,30.0,29.75,29.95,26000,782000,21,otc
2026-06-05,5543,30.3,30.3,29.8,30.0,15000,458000,18,otc
2026-06-08,5543,30.0,30.0,28.0,29.55,53000,1521000,43,otc
2026-06-09,5543,29.5,29.85,29.0,29.7,23000,677000,20,otc
2026-06-10,5543,30.6,30.6,29.2,29.7,19000,554000,26,otc
2026-06-11,5543,29.7,29.8,28.9,29.6,29000,855000,28,otc
2026-06-12,5543,30.2,31.0,29.6,30.45,53000,1611000,44,otc
2026-06-15,5543,30.8,30.8,29.5,29.55,17000,510000,15,otc
2026-06-16,5543,29.55,29.55,29.0,29.5,16000,468000,18,otc
2026-06-17,5543,29.75,30.0,29.2,29.75,24000,711000,18,otc
2026-06-18,5543,29.9,29.9,29.4,29.45,13000,390000,16,otc
