trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-10,5904,509.0,509.0,500.0,503.0,160000,80591000,747,otc
2026-04-13,5904,505.0,507.0,501.0,505.0,274000,137979000,591,otc
2026-04-14,5904,505.0,505.0,500.0,503.0,181000,90696000,885,otc
2026-04-15,5904,503.0,503.0,499.0,502.0,212000,106266000,972,otc
2026-04-16,5904,502.0,505.0,500.0,501.0,254000,127921000,630,otc
2026-04-17,5904,501.0,511.0,501.0,510.0,426000,216164000,1065,otc
2026-04-20,5904,514.0,519.0,509.0,519.0,563000,290006000,1507,otc
2026-04-21,5904,520.0,544.0,518.0,543.0,783000,416328000,3347,otc
2026-04-22,5904,543.0,551.0,539.0,549.0,850000,464367000,1920,otc
2026-04-23,5904,548.0,548.0,526.0,530.0,372000,199086000,1836,otc
2026-04-24,5904,536.0,540.0,533.0,540.0,198000,106249000,799,otc
2026-04-27,5904,530.0,542.0,517.0,522.0,455000,239309000,1811,otc
2026-04-28,5904,532.0,553.0,522.0,544.0,1509000,814161000,3578,otc
2026-04-29,5904,544.0,560.0,541.0,557.0,706000,389879000,2329,otc
2026-04-30,5904,557.0,590.0,552.0,575.0,849000,486652000,2818,otc
2026-05-04,5904,575.0,584.0,563.0,574.0,457000,263495000,1173,otc
2026-05-05,5904,574.0,578.0,564.0,570.0,485000,275945000,1314,otc
2026-05-06,5904,575.0,602.0,575.0,598.0,696000,413606000,2104,otc
2026-05-07,5904,600.0,602.0,584.0,587.0,337000,198492000,2192,otc
2026-05-08,5904,587.0,590.0,582.0,589.0,154000,90463000,750,otc
2026-05-11,5904,589.0,589.0,572.0,577.0,302000,174831000,1532,otc
2026-05-12,5904,576.0,577.0,559.0,561.0,297000,167938000,1965,otc
2026-05-13,5904,560.0,568.0,552.0,562.0,321000,180412000,874,otc
2026-05-14,5904,562.0,568.0,553.0,553.0,259000,144819000,1317,otc
2026-05-15,5904,550.0,558.0,535.0,546.0,745000,406825000,1830,otc
2026-05-18,5904,540.0,551.0,533.0,536.0,511000,274595000,1663,otc
2026-05-19,5904,550.0,570.0,544.0,553.0,434000,242699000,1506,otc
2026-05-20,5904,555.0,571.0,555.0,557.0,467000,262477000,1521,otc
2026-05-21,5904,566.0,566.0,550.0,560.0,483000,269832000,1598,otc
2026-05-22,5904,564.0,572.0,555.0,568.0,380000,214770000,1657,otc
2026-05-25,5904,568.0,571.0,553.0,559.0,609000,339785000,2639,otc
2026-05-26,5904,559.0,559.0,552.0,552.0,218000,121034000,1270,otc
2026-05-27,5904,552.0,563.0,540.0,557.0,451000,250693000,1492,otc
2026-05-28,5904,555.0,563.0,552.0,557.0,206000,115490000,816,otc
2026-05-29,5904,558.0,575.0,558.0,575.0,397000,227016000,1450,otc
2026-06-01,5904,571.0,575.0,564.0,569.0,234000,133017000,1159,otc
2026-06-02,5904,570.0,572.0,564.0,568.0,160000,90707000,833,otc
2026-06-03,5904,568.0,575.0,560.0,571.0,298000,168906000,1122,otc
2026-06-04,5904,569.0,584.0,569.0,582.0,334000,193603000,1398,otc
2026-06-05,5904,587.0,590.0,572.0,577.0,409000,236854000,1140,otc
2026-06-08,5904,566.0,586.0,561.0,582.0,720000,416698000,1499,otc
2026-06-09,5904,587.0,623.0,587.0,622.0,933000,572061000,3224,otc
2026-06-10,5904,625.0,631.0,597.0,602.0,667000,407954000,2194,otc
2026-06-11,5904,615.0,625.0,610.0,625.0,742000,459445000,2270,otc
2026-06-12,5904,640.0,664.0,634.0,647.0,1206000,782635000,2811,otc
2026-06-15,5904,646.0,648.0,629.0,635.0,315000,201244000,1377,otc
2026-06-16,5904,634.0,634.0,623.0,625.0,187000,117374000,1209,otc
2026-06-17,5904,612.0,631.0,612.0,618.0,240000,149162000,928,otc
2026-06-18,5904,618.0,627.0,616.0,625.0,167000,103921000,706,otc
