trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-18,6568,203.0,214.0,198.5,207.5,783000,161132000,973,otc
2026-05-19,6568,209.5,221.5,206.0,211.0,772000,164907000,961,otc
2026-05-20,6568,212.0,221.0,207.0,210.5,622000,133253000,789,otc
2026-05-21,6568,216.5,220.5,211.5,217.0,550000,119005000,1275,otc
2026-05-22,6568,220.0,224.5,213.5,217.0,622000,135868000,921,otc
2026-05-25,6568,221.0,232.0,220.5,230.5,820000,185591000,1017,otc
2026-05-26,6568,232.0,249.0,221.0,246.0,1228000,291696000,1440,otc
2026-05-27,6568,250.0,250.0,226.0,227.0,1112000,260057000,1490,otc
2026-05-28,6568,228.0,234.0,224.5,230.0,427000,97914000,613,otc
2026-05-29,6568,234.0,235.0,225.0,226.0,347000,79444000,507,otc
2026-06-01,6568,233.0,243.0,227.5,238.5,756000,177444000,1300,otc
2026-06-02,6568,238.5,238.5,215.0,220.5,986000,218796000,1374,otc
2026-06-03,6568,224.0,228.0,216.0,223.0,396000,88094000,551,otc
2026-06-04,6568,221.0,221.0,213.5,213.5,286000,61952000,449,otc
2026-06-05,6568,210.0,213.5,200.5,203.0,457000,93631000,682,otc
2026-06-08,6568,183.0,183.0,183.0,183.0,226000,41323000,565,otc
2026-06-09,6568,185.0,185.0,173.5,175.5,784000,138525000,1076,otc
2026-06-10,6568,174.0,181.0,170.0,171.0,557000,97587000,772,otc
2026-06-11,6568,169.0,176.0,163.0,175.0,381000,64923000,527,otc
2026-06-12,6568,181.5,182.0,176.5,176.5,229000,41069000,345,otc
2026-06-15,6568,178.0,179.5,173.5,174.0,208000,36544000,367,otc
2026-06-16,6568,176.0,180.0,170.0,172.0,255000,44452000,386,otc
2026-06-17,6568,169.0,175.5,167.5,174.5,166000,28516000,232,otc
2026-06-18,6568,175.0,181.0,174.5,176.5,197000,35001000,349,otc
