trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,7556,178.0,179.5,176.5,177.5,79000,14091000,220,otc
2026-03-02,7556,172.0,180.5,172.0,179.0,112000,19979000,368,otc
2026-03-03,7556,179.5,180.0,174.0,175.0,76000,13388000,1810,otc
2026-03-04,7556,173.0,174.0,168.0,168.0,106000,18096000,141,otc
2026-03-05,7556,171.0,175.5,171.0,173.0,41000,7142000,73,otc
2026-03-06,7556,172.5,179.5,172.0,179.0,61000,10734000,75,otc
2026-03-09,7556,171.0,172.5,165.0,168.5,154000,25898000,184,otc
2026-03-10,7556,173.0,181.0,173.0,175.0,123000,21699000,143,otc
2026-03-11,7556,176.0,180.0,176.0,177.5,60000,10629000,108,otc
2026-03-12,7556,177.0,178.0,174.0,177.0,60000,10714000,99,otc
2026-03-13,7556,176.0,180.0,176.0,177.5,23000,4114000,54,otc
2026-03-16,7556,180.0,185.5,177.0,182.5,174000,31639000,241,otc
2026-03-17,7556,183.0,185.5,179.5,179.5,67000,12215000,228,otc
2026-03-18,7556,180.0,180.5,178.5,179.5,60000,10807000,461,otc
2026-03-19,7556,176.0,179.0,173.5,174.0,96000,16854000,168,otc
2026-03-20,7556,174.5,178.0,174.0,174.0,51000,8925000,89,otc
2026-03-23,7556,172.0,175.0,168.5,169.0,62000,10513000,407,otc
2026-03-24,7556,171.5,171.5,168.5,169.5,44000,7516000,67,otc
2026-03-25,7556,171.5,185.0,171.0,182.5,140000,25122000,194,otc
2026-03-26,7556,183.0,183.5,177.0,177.0,32000,5758000,1052,otc
2026-03-27,7556,175.0,176.0,173.5,174.5,37000,6521000,262,otc
2026-03-30,7556,170.0,175.5,168.0,171.0,116000,19824000,120,otc
2026-03-31,7556,170.5,172.5,165.5,167.5,115000,19462000,158,otc
2026-04-01,7556,171.5,173.0,170.5,171.0,39000,6692000,69,otc
2026-04-02,7556,174.0,174.5,170.5,172.0,30000,5167000,49,otc
2026-04-07,7556,173.0,177.5,173.0,175.5,49000,8631000,52,otc
2026-04-08,7556,182.0,186.0,180.5,182.0,102000,18562000,140,otc
2026-04-09,7556,180.0,182.5,179.0,181.0,22000,3973000,570,otc
2026-04-10,7556,184.5,199.0,184.5,199.0,262000,51558000,303,otc
2026-04-13,7556,218.5,218.5,218.5,218.5,94000,20568000,119,otc
2026-04-14,7556,240.0,240.0,240.0,240.0,63000,15202000,102,otc
2026-04-15,7556,264.0,264.0,264.0,264.0,187000,49428000,171,otc
2026-04-16,7556,280.0,281.0,262.0,270.0,1774000,480425000,1954,otc
2026-04-17,7556,269.0,270.0,259.5,265.5,391000,102930000,604,otc
2026-04-20,7556,288.5,292.0,288.5,292.0,589000,171443000,634,otc
2026-04-21,7556,303.0,309.5,282.0,294.5,435000,127676000,760,otc
2026-04-22,7556,300.0,302.0,288.0,302.0,258000,76622000,467,otc
2026-04-23,7556,325.0,327.5,281.5,319.0,437000,135018000,749,otc
2026-04-24,7556,318.0,338.0,292.5,303.0,360000,111882000,637,otc
2026-04-27,7556,303.0,303.0,284.0,291.5,208000,60665000,428,otc
2026-04-28,7556,297.0,297.0,286.5,292.0,66000,19363000,156,otc
2026-04-29,7556,292.0,318.0,288.0,311.0,223000,68356000,439,otc
2026-04-30,7556,308.0,311.0,299.0,305.5,189000,57359000,351,otc
2026-05-04,7556,307.5,316.5,289.0,294.0,388000,115660000,1316,otc
2026-05-05,7556,292.0,292.0,281.0,285.5,277000,79173000,549,otc
2026-05-06,7556,285.5,291.0,273.0,287.0,346000,97499000,545,otc
2026-05-07,7556,290.5,292.5,283.0,284.0,178000,51250000,501,otc
2026-05-08,7556,282.5,282.5,256.5,257.0,372000,99206000,685,otc
2026-05-11,7556,259.0,276.5,259.0,270.0,183000,49282000,259,otc
2026-05-12,7556,275.5,280.0,271.0,271.0,129000,35521000,243,otc
2026-05-13,7556,278.0,278.0,263.5,265.0,148000,39925000,193,otc
2026-05-14,7556,270.0,278.0,263.5,273.0,138000,37224000,234,otc
2026-05-15,7556,277.5,300.0,275.0,285.0,844000,244280000,1528,otc
2026-05-18,7556,276.0,276.0,259.0,267.0,322000,86176000,509,otc
2026-05-19,7556,267.0,269.5,260.0,260.0,157000,41396000,304,otc
2026-05-20,7556,265.0,266.0,249.0,249.0,161000,40985000,346,otc
2026-05-21,7556,255.5,273.5,255.0,269.0,273000,73323000,1391,otc
2026-05-22,7556,278.0,282.0,274.0,276.0,205000,56914000,295,otc
2026-05-25,7556,282.0,296.0,280.0,288.0,209000,60526000,324,otc
2026-05-26,7556,295.0,301.5,286.0,293.0,186000,54115000,244,otc
2026-05-27,7556,296.0,296.0,287.0,290.0,159000,46139000,264,otc
2026-05-28,7556,290.0,291.5,272.0,272.5,193000,54138000,409,otc
2026-05-29,7556,275.0,284.0,273.5,277.5,144000,39957000,211,otc
2026-06-01,7556,286.0,288.0,277.5,278.5,114000,31928000,195,otc
2026-06-02,7556,287.0,287.0,268.0,272.0,108000,29523000,261,otc
2026-06-03,7556,274.0,283.0,274.0,279.0,149000,41562000,227,otc
2026-06-04,7556,275.0,286.5,274.0,276.5,127000,35667000,199,otc
2026-06-05,7556,274.5,281.5,271.0,281.5,99000,27505000,148,otc
2026-06-08,7556,255.0,285.5,255.0,282.5,210000,57066000,302,otc
2026-06-09,7556,281.5,297.5,281.0,290.0,312000,89972000,471,otc
2026-06-10,7556,286.0,292.0,268.5,268.5,183000,50979000,391,otc
2026-06-11,7556,268.0,268.5,260.0,266.0,131000,34629000,233,otc
2026-06-12,7556,275.0,281.5,273.5,273.5,89000,24746000,158,otc
2026-06-15,7556,283.0,284.0,277.5,278.5,70000,19744000,148,otc
2026-06-16,7556,285.5,285.5,274.0,276.5,81000,22553000,142,otc
2026-06-17,7556,271.5,278.0,270.5,278.0,51000,13929000,104,otc
2026-06-18,7556,281.5,282.0,273.0,275.0,65000,17932000,220,otc
