trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,1788,136.0,136.5,136.0,136.0,27000,3686000,137,otc
2026-02-26,1788,136.0,137.0,136.0,137.0,26000,3564000,78,otc
2026-03-02,1788,136.0,137.0,136.0,137.0,22000,3046000,103,otc
2026-03-03,1788,136.5,136.5,136.0,136.5,28000,3875000,114,otc
2026-03-04,1788,136.5,136.5,136.0,136.5,18000,2433000,116,otc
2026-03-05,1788,136.5,137.0,136.5,136.5,8000,1155000,50,otc
2026-03-06,1788,136.0,137.0,136.0,136.5,19000,2608000,54,otc
2026-03-09,1788,136.0,136.5,135.0,136.0,39000,5256000,199,otc
2026-03-10,1788,136.5,137.0,136.0,137.0,27000,3681000,109,otc
2026-03-11,1788,137.0,138.0,137.0,138.0,45000,6146000,68,otc
2026-03-12,1788,138.0,138.0,136.5,137.5,51000,6929000,162,otc
2026-03-13,1788,137.0,137.0,137.0,137.0,15000,2063000,60,otc
2026-03-16,1788,137.5,137.5,137.0,137.0,29000,4004000,62,otc
2026-03-17,1788,138.0,138.0,137.0,137.0,16000,2229000,47,otc
2026-03-18,1788,137.0,137.0,137.0,137.0,19000,2632000,123,otc
2026-03-19,1788,137.0,137.5,137.0,137.5,7000,961000,50,otc
2026-03-20,1788,137.0,137.5,137.0,137.0,10000,1354000,40,otc
2026-03-23,1788,136.5,137.0,136.5,136.5,16000,2208000,103,otc
2026-03-24,1788,136.5,136.5,136.5,136.5,5000,713000,43,otc
2026-03-25,1788,136.5,137.0,136.5,136.5,18000,2507000,120,otc
2026-03-26,1788,136.5,137.0,136.5,137.0,13000,1747000,57,otc
2026-03-27,1788,136.5,136.5,136.5,136.5,13000,1744000,67,otc
2026-03-30,1788,136.5,137.0,136.5,136.5,24000,3345000,76,otc
2026-03-31,1788,136.0,136.5,136.0,136.5,15000,2094000,56,otc
2026-04-01,1788,136.5,136.5,136.0,136.5,34000,4616000,53,otc
2026-04-02,1788,136.5,136.5,136.0,136.5,32000,4421000,62,otc
2026-04-07,1788,136.5,136.5,136.5,136.5,13000,1804000,58,otc
2026-04-08,1788,136.0,136.5,136.0,136.5,35000,4778000,100,otc
2026-04-09,1788,136.5,136.5,136.0,136.5,19000,2587000,64,otc
2026-04-10,1788,136.5,136.5,136.0,136.5,25000,3470000,76,otc
2026-04-13,1788,136.5,136.5,136.0,136.5,10000,1346000,59,otc
2026-04-14,1788,136.0,136.5,136.0,136.5,36000,4908000,100,otc
2026-04-15,1788,136.0,136.5,136.0,136.5,28000,3777000,105,otc
2026-04-16,1788,136.5,136.5,136.0,136.5,16000,2127000,77,otc
2026-04-17,1788,136.5,136.5,135.5,136.0,35000,4759000,93,otc
2026-04-20,1788,136.0,136.5,135.5,136.5,55000,7508000,131,otc
2026-04-21,1788,136.0,136.5,136.0,136.0,29000,3881000,84,otc
2026-04-22,1788,136.0,136.5,136.0,136.5,18000,2428000,88,otc
2026-04-23,1788,136.0,136.0,135.5,136.0,43000,5829000,117,otc
2026-04-24,1788,136.0,136.0,135.5,136.0,25000,3397000,96,otc
2026-04-27,1788,135.5,136.0,135.5,135.5,28000,3842000,132,otc
2026-04-28,1788,135.5,136.0,135.5,136.0,20000,2688000,66,otc
2026-04-29,1788,135.5,136.5,135.0,135.5,41000,5573000,113,otc
2026-04-30,1788,136.0,136.0,135.5,136.0,35000,4693000,73,otc
2026-05-04,1788,136.0,136.0,135.5,135.5,18000,2423000,130,otc
2026-05-05,1788,135.0,135.5,135.0,135.0,34000,4648000,123,otc
2026-05-06,1788,135.0,135.5,134.5,135.0,36000,4900000,185,otc
2026-05-07,1788,135.0,135.0,134.5,135.0,66000,8876000,287,otc
2026-05-08,1788,135.0,135.5,134.5,135.5,18000,2398000,83,otc
2026-05-11,1788,135.5,135.5,134.5,135.0,48000,6430000,186,otc
2026-05-12,1788,135.5,135.5,135.0,135.0,20000,2718000,96,otc
2026-05-13,1788,135.0,135.0,134.5,135.0,68000,9124000,142,otc
2026-05-14,1788,134.5,135.5,134.5,135.5,42000,5702000,76,otc
2026-05-15,1788,136.0,136.0,135.0,135.5,28000,3817000,93,otc
2026-05-18,1788,135.0,135.5,134.5,135.5,34000,4549000,108,otc
2026-05-19,1788,135.5,135.5,135.5,135.5,13000,1741000,59,otc
2026-05-20,1788,135.0,135.5,135.0,135.5,15000,2037000,68,otc
2026-05-21,1788,135.5,135.5,135.5,135.5,21000,2860000,81,otc
2026-05-22,1788,136.0,136.0,135.0,135.5,32000,4366000,85,otc
2026-05-25,1788,135.0,135.0,134.5,134.5,108000,14493000,248,otc
2026-05-26,1788,135.0,135.0,134.5,135.0,48000,6451000,97,otc
2026-05-27,1788,135.0,135.0,134.5,134.5,69000,9306000,148,otc
2026-05-28,1788,134.5,134.5,133.5,134.0,91000,12203000,206,otc
2026-05-29,1788,134.0,134.5,133.5,134.5,41000,5539000,108,otc
2026-06-01,1788,134.0,134.0,133.5,134.0,107000,14251000,362,otc
2026-06-02,1788,134.5,134.5,134.0,134.0,59000,7848000,110,otc
2026-06-03,1788,134.5,135.0,133.0,134.5,101000,13466000,185,otc
2026-06-04,1788,135.0,135.5,134.0,134.0,39000,5225000,123,otc
2026-06-05,1788,134.0,135.0,134.0,135.0,50000,6763000,81,otc
2026-06-08,1788,134.0,134.5,133.0,134.0,37000,4991000,103,otc
2026-06-09,1788,134.0,135.0,134.0,134.5,20000,2673000,79,otc
2026-06-10,1788,135.0,135.0,134.5,135.0,44000,5966000,135,otc
2026-06-11,1788,135.0,135.0,134.0,135.0,23000,3159000,164,otc
2026-06-12,1788,135.0,136.0,134.5,135.5,51000,6964000,95,otc
2026-06-15,1788,136.0,136.0,135.5,136.0,121000,16401000,214,otc
2026-06-16,1788,130.0,131.0,129.0,130.5,136000,17648000,441,otc
2026-06-17,1788,131.0,131.0,130.0,131.0,73000,9462000,221,otc
2026-06-18,1788,,,,,0,0,0,otc
