trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,4163,104.5,108.5,104.5,107.5,76000,8101000,123,otc
2026-03-12,4163,105.5,108.0,103.5,107.5,26000,2751000,127,otc
2026-03-13,4163,105.0,107.0,105.0,107.0,16000,1711000,109,otc
2026-03-16,4163,106.5,106.5,103.0,105.5,25000,2666000,178,otc
2026-03-17,4163,108.0,108.0,106.0,106.0,10000,1032000,131,otc
2026-03-18,4163,105.5,106.0,105.0,106.0,17000,1770000,145,otc
2026-03-19,4163,108.0,108.0,103.0,106.0,34000,3578000,142,otc
2026-03-20,4163,108.0,109.5,106.0,108.0,95000,10283000,254,otc
2026-03-23,4163,104.5,104.5,103.0,103.5,28000,2946000,171,otc
2026-03-24,4163,105.0,105.0,103.5,103.5,10000,1070000,264,otc
2026-03-25,4163,104.0,104.0,103.0,103.5,9000,905000,236,otc
2026-03-26,4163,104.0,104.0,104.0,104.0,3000,264000,67,otc
2026-03-27,4163,104.0,104.0,103.0,104.0,8000,847000,78,otc
2026-03-30,4163,103.5,104.0,103.0,103.5,10000,1046000,77,otc
2026-03-31,4163,103.5,103.5,102.0,102.0,12000,1278000,68,otc
2026-04-01,4163,103.5,103.5,103.0,103.0,6000,662000,59,otc
2026-04-02,4163,103.0,104.0,103.0,103.5,18000,1876000,60,otc
2026-04-07,4163,104.5,108.0,104.0,108.0,41000,4357000,126,otc
2026-04-08,4163,108.0,109.0,107.0,108.0,46000,5009000,82,otc
2026-04-09,4163,108.0,109.0,108.0,109.0,77000,8292000,127,otc
2026-04-10,4163,107.5,110.0,107.5,109.5,37000,3979000,88,otc
2026-04-13,4163,109.5,109.5,108.0,108.0,16000,1751000,214,otc
2026-04-14,4163,109.5,112.5,106.5,107.0,49000,5392000,176,otc
2026-04-15,4163,107.5,109.0,106.0,106.5,24000,2569000,100,otc
2026-04-16,4163,108.5,109.5,107.0,108.0,22000,2393000,109,otc
2026-04-17,4163,107.5,109.5,107.5,108.0,47000,5081000,203,otc
2026-04-20,4163,109.0,109.5,108.5,108.5,40000,4353000,805,otc
2026-04-21,4163,109.5,109.5,107.0,108.5,19000,2044000,534,otc
2026-04-22,4163,109.0,109.0,109.0,109.0,3000,311000,241,otc
2026-04-23,4163,108.5,108.5,106.0,107.5,26000,2834000,791,otc
2026-04-24,4163,107.5,107.5,103.5,104.0,44000,4563000,924,otc
2026-04-27,4163,104.0,104.5,103.5,104.5,18000,1836000,76,otc
2026-04-28,4163,104.0,104.0,101.5,101.5,23000,2377000,135,otc
2026-04-29,4163,101.5,101.5,100.0,100.0,21000,2088000,97,otc
2026-04-30,4163,102.0,102.0,99.0,99.0,22000,2236000,181,otc
2026-05-04,4163,101.0,101.0,96.2,96.3,29000,2839000,305,otc
2026-05-05,4163,96.7,96.7,95.5,96.1,14000,1339000,65,otc
2026-05-06,4163,96.1,97.0,95.1,95.1,18000,1737000,79,otc
2026-05-07,4163,95.2,95.2,94.4,94.7,39000,3656000,176,otc
2026-05-08,4163,95.0,96.0,95.0,95.5,8000,799000,28,otc
2026-05-11,4163,95.5,98.4,95.5,98.4,17000,1664000,60,otc
2026-05-12,4163,98.7,98.7,96.6,97.9,16000,1541000,45,otc
2026-05-13,4163,98.7,98.7,97.9,97.9,6000,554000,26,otc
2026-05-14,4163,100.5,107.5,100.5,107.5,192000,20138000,232,otc
2026-05-15,4163,114.0,118.0,113.5,118.0,391000,45717000,507,otc
2026-05-18,4163,120.0,125.0,117.5,124.0,742000,90370000,1271,otc
2026-05-19,4163,118.0,122.0,112.5,112.5,319000,36895000,784,otc
2026-05-20,4163,113.0,113.0,108.5,112.5,86000,9536000,180,otc
2026-05-21,4163,112.0,112.0,107.0,110.0,106000,11707000,137,otc
2026-05-22,4163,111.0,111.0,109.0,110.5,51000,5639000,100,otc
2026-05-25,4163,110.5,110.5,105.0,105.5,176000,18867000,623,otc
2026-05-26,4163,104.5,106.0,104.0,105.5,109000,11470000,123,otc
2026-05-27,4163,105.0,116.0,102.5,116.0,356000,40032000,549,otc
2026-05-28,4163,115.5,122.5,113.0,118.0,359000,42348000,476,otc
2026-05-29,4163,117.0,117.0,114.5,115.5,65000,7578000,250,otc
2026-06-01,4163,117.5,122.0,114.0,121.0,209000,24546000,346,otc
2026-06-02,4163,133.0,133.0,129.0,133.0,738000,97792000,1003,otc
2026-06-03,4163,146.0,146.0,136.0,136.0,1474000,209732000,1739,otc
2026-06-04,4163,135.0,135.0,123.5,123.5,461000,59351000,1725,otc
2026-06-05,4163,124.0,130.0,123.0,124.0,208000,26025000,297,otc
2026-06-08,4163,113.0,117.0,113.0,114.5,312000,35717000,347,otc
2026-06-09,4163,113.5,117.0,113.5,117.0,199000,22893000,241,otc
2026-06-10,4163,116.0,116.5,109.0,109.0,188000,21067000,252,otc
2026-06-11,4163,109.5,111.0,105.5,111.0,113000,12214000,148,otc
2026-06-12,4163,112.5,113.0,110.0,112.0,95000,10564000,127,otc
2026-06-15,4163,114.5,117.5,113.5,116.5,137000,15908000,189,otc
2026-06-16,4163,117.5,117.5,113.5,115.0,67000,7687000,247,otc
2026-06-17,4163,113.5,116.0,113.5,115.0,39000,4505000,55,otc
2026-06-18,4163,117.0,117.5,115.0,115.0,70000,8096000,258,otc
