trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-19,6245,65.5,66.8,65.4,65.9,427000,28236000,573,otc
2026-03-20,6245,67.1,68.1,66.1,68.0,1165000,78471000,1027,otc
2026-03-23,6245,68.0,71.9,67.2,68.3,3815000,264403000,3153,otc
2026-03-24,6245,69.2,69.6,67.5,67.9,1173000,80534000,1187,otc
2026-03-25,6245,68.6,68.9,67.6,67.9,645000,43849000,700,otc
2026-03-26,6245,68.6,68.6,66.8,67.0,803000,54356000,687,otc
2026-03-27,6245,66.0,68.7,66.0,68.6,650000,44131000,760,otc
2026-03-30,6245,68.6,70.0,67.2,69.4,867000,59553000,1149,otc
2026-03-31,6245,69.0,70.5,66.6,66.8,1154000,78443000,1059,otc
2026-04-01,6245,68.5,71.2,68.0,69.6,1675000,117173000,1408,otc
2026-04-02,6245,70.8,70.8,69.4,69.5,757000,52776000,920,otc
2026-04-07,6245,69.6,71.1,69.6,70.5,1150000,81232000,949,otc
2026-04-08,6245,71.0,73.2,70.9,73.0,1313000,94459000,1098,otc
2026-04-09,6245,73.0,73.0,70.8,71.9,1119000,80084000,1909,otc
2026-04-10,6245,72.5,75.6,72.5,74.5,2543000,189580000,1825,otc
2026-04-13,6245,74.5,76.2,73.8,75.8,1305000,98379000,1388,otc
2026-04-14,6245,76.5,77.0,74.4,76.1,1262000,95119000,2090,otc
2026-04-15,6245,79.0,79.0,76.0,77.3,1477000,114332000,1235,otc
2026-04-16,6245,78.4,78.9,76.6,78.9,1536000,119689000,1528,otc
2026-04-17,6245,79.0,83.4,79.0,82.8,3046000,248727000,2861,otc
2026-04-20,6245,83.3,85.7,83.0,83.9,2431000,204666000,2963,otc
2026-04-21,6245,85.0,86.3,83.4,85.5,2568000,218260000,4666,otc
2026-04-22,6245,86.0,87.6,85.7,87.0,2312000,200484000,4588,otc
2026-04-23,6245,87.3,87.8,81.2,82.7,3105000,260810000,4678,otc
2026-04-24,6245,83.5,84.7,80.2,81.1,1658000,135480000,2560,otc
2026-04-27,6245,81.9,82.0,78.5,79.9,2167000,171690000,1825,otc
2026-04-28,6245,80.6,80.6,78.7,79.8,898000,71550000,1156,otc
2026-04-29,6245,80.5,80.5,78.0,78.9,823000,64869000,1464,otc
2026-04-30,6245,78.9,82.2,78.6,80.1,1485000,120334000,1320,otc
2026-05-04,6245,81.7,81.9,80.0,80.5,828000,67017000,721,otc
2026-05-05,6245,80.0,82.8,79.7,82.3,1067000,87290000,1070,otc
2026-05-06,6245,84.6,85.5,81.6,82.1,2442000,202974000,2135,otc
2026-05-07,6245,82.5,83.4,81.4,82.5,1085000,89378000,1147,otc
2026-05-08,6245,82.3,82.5,78.9,80.1,1486000,119809000,1601,otc
2026-05-11,6245,80.3,83.4,80.3,81.3,1150000,94013000,932,otc
2026-05-12,6245,82.5,82.8,80.8,82.8,1138000,93433000,1090,otc
2026-05-13,6245,82.2,82.8,79.0,82.8,1759000,142067000,1553,otc
2026-05-14,6245,83.3,83.4,80.8,81.5,912000,74395000,819,otc
2026-05-15,6245,82.0,83.8,81.3,82.5,1548000,127929000,1419,otc
2026-05-18,6245,82.0,82.3,80.5,82.3,905000,73632000,874,otc
2026-05-19,6245,82.4,82.7,80.9,80.9,569000,46395000,722,otc
2026-05-20,6245,80.8,82.9,80.8,82.6,1078000,88419000,962,otc
2026-05-21,6245,83.0,87.5,82.8,85.1,3051000,260181000,3614,otc
2026-05-22,6245,85.3,89.0,84.8,88.0,2589000,226450000,2268,otc
2026-05-25,6245,88.8,92.8,88.5,89.8,3086000,279660000,2598,otc
2026-05-26,6245,90.5,91.8,89.4,90.9,1920000,173879000,1644,otc
2026-05-27,6245,91.9,94.3,90.1,90.6,2657000,244666000,2030,otc
2026-05-28,6245,91.3,92.3,86.1,86.1,2381000,210418000,2409,otc
2026-05-29,6245,87.2,87.8,86.2,87.2,900000,78310000,943,otc
2026-06-01,6245,88.2,91.0,87.2,89.8,1615000,143844000,1559,otc
2026-06-02,6245,91.5,91.6,88.9,91.4,1651000,149271000,1505,otc
2026-06-03,6245,92.8,92.8,89.7,89.9,1910000,173355000,1496,otc
2026-06-04,6245,89.7,89.7,85.7,86.3,1647000,142757000,1605,otc
2026-06-05,6245,85.6,88.5,84.9,87.2,1088000,94399000,980,otc
2026-06-08,6245,80.8,85.2,79.5,84.7,1344000,109306000,1291,otc
2026-06-09,6245,86.0,88.0,84.8,86.7,1268000,109606000,932,otc
2026-06-10,6245,85.0,89.7,85.0,85.0,1495000,130330000,1159,otc
2026-06-11,6245,83.4,84.1,80.9,82.4,1134000,93495000,1097,otc
2026-06-12,6245,83.9,84.5,80.8,81.0,1129000,92176000,1218,otc
2026-06-15,6245,81.0,82.6,79.8,81.6,844000,68472000,724,otc
2026-06-16,6245,82.0,82.2,81.1,81.3,417000,33975000,657,otc
2026-06-17,6245,81.0,83.0,80.9,81.7,458000,37680000,393,otc
2026-06-18,6245,82.1,82.7,81.1,81.5,513000,41859000,482,otc
