trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-15,3523,12.1,12.4,11.9,12.1,21000,260000,21,otc
2026-04-16,3523,12.2,12.4,12.1,12.4,6000,75000,7,otc
2026-04-17,3523,12.0,12.55,12.0,12.55,23000,286000,19,otc
2026-04-20,3523,12.8,12.8,12.55,12.75,16000,203000,13,otc
2026-04-21,3523,12.8,13.75,12.8,13.75,26000,348000,32,otc
2026-04-22,3523,13.15,13.95,13.05,13.95,15000,201000,21,otc
2026-04-23,3523,13.95,13.95,12.9,13.45,16000,211000,17,otc
2026-04-24,3523,13.4,13.4,13.35,13.35,8000,107000,7,otc
2026-04-27,3523,13.3,13.3,13.3,13.3,2000,33000,9,otc
2026-04-28,3523,,,,,0,0,4,otc
2026-04-29,3523,12.55,12.8,12.0,12.8,5000,64000,9,otc
2026-04-30,3523,12.8,12.8,12.7,12.7,7000,92000,9,otc
2026-05-04,3523,12.15,12.15,12.1,12.1,3000,40000,12,otc
2026-05-05,3523,12.0,12.7,12.0,12.7,7000,88000,11,otc
2026-05-06,3523,12.7,12.95,12.6,12.95,6000,78000,21,otc
2026-05-07,3523,12.2,12.55,12.2,12.55,4000,51000,13,otc
2026-05-08,3523,12.6,12.65,12.6,12.65,2000,27000,4,otc
2026-05-11,3523,12.4,12.4,12.15,12.4,19000,237000,13,otc
2026-05-12,3523,12.2,12.4,11.8,12.4,789000,9763000,34,otc
2026-05-13,3523,12.5,12.8,11.6,12.4,48000,593000,42,otc
2026-05-14,3523,11.8,12.2,11.2,11.65,63000,720000,76,otc
2026-05-15,3523,11.65,11.65,10.5,10.55,129000,1372000,108,otc
2026-05-18,3523,10.4,10.4,9.83,10.15,45000,453000,53,otc
2026-05-19,3523,10.1,10.1,9.64,9.91,22000,213000,47,otc
2026-05-20,3523,10.1,10.1,9.7,9.99,9000,85000,18,otc
2026-05-21,3523,9.7,10.0,9.7,10.0,12000,121000,18,otc
2026-05-22,3523,9.56,10.0,9.56,9.99,18000,181000,29,otc
2026-05-25,3523,10.0,10.95,9.97,10.95,56000,595000,54,otc
2026-05-26,3523,12.0,12.0,12.0,12.0,40000,474000,28,otc
2026-05-27,3523,13.2,13.2,13.2,13.2,25000,327000,23,otc
2026-05-28,3523,14.5,14.5,14.5,14.5,49000,712000,31,otc
2026-05-29,3523,15.95,15.95,15.95,15.95,743000,11848000,107,otc
2026-06-01,3523,17.5,17.5,17.5,17.5,147000,2567000,71,otc
2026-06-02,3523,19.25,19.25,19.25,19.25,80000,1542000,73,otc
2026-06-03,3523,21.15,21.15,21.15,21.15,80000,1695000,73,otc
2026-06-04,3523,23.25,23.25,23.25,23.25,130000,3022000,131,otc
2026-06-05,3523,23.0,23.0,20.95,20.95,233000,5060000,178,otc
2026-06-08,3523,18.9,18.9,18.9,18.9,72000,1361000,53,otc
2026-06-09,3523,17.5,18.25,17.5,17.8,47000,847000,53,otc
2026-06-10,3523,17.75,17.75,16.05,16.05,39000,634000,39,otc
2026-06-11,3523,16.8,16.85,14.55,16.2,29000,474000,29,otc
2026-06-12,3523,15.8,16.0,15.5,15.9,24000,385000,34,otc
2026-06-15,3523,17.45,17.45,17.45,17.45,51000,882000,54,otc
2026-06-16,3523,18.9,18.9,15.85,16.0,56000,940000,49,otc
2026-06-17,3523,16.0,16.0,14.5,15.9,26000,389000,37,otc
2026-06-18,3523,15.4,16.55,15.4,16.55,31000,491000,34,otc
