trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-30,3322,13.7,13.9,13.3,13.5,1013000,13733000,715,otc
2026-05-04,3322,13.6,13.9,13.0,13.05,1232000,16496000,787,otc
2026-05-05,3322,13.3,13.6,13.0,13.25,701000,9232000,515,otc
2026-05-06,3322,13.5,13.55,13.0,13.05,942000,12426000,604,otc
2026-05-07,3322,13.35,13.45,13.15,13.45,754000,10033000,454,otc
2026-05-08,3322,13.5,13.6,13.0,13.1,1195000,15770000,592,otc
2026-05-11,3322,13.2,13.4,13.05,13.15,541000,7148000,343,otc
2026-05-12,3322,13.35,13.8,13.15,13.8,998000,13453000,563,otc
2026-05-13,3322,13.65,14.05,13.3,13.85,3660000,50460000,962,otc
2026-05-14,3322,14.05,14.2,13.35,13.55,4012000,55663000,971,otc
2026-05-15,3322,13.7,13.8,12.85,12.9,1306000,17260000,677,otc
2026-05-18,3322,12.6,12.8,12.25,12.7,599000,7518000,415,otc
2026-05-19,3322,12.5,12.9,12.2,12.2,1235000,15400000,659,otc
2026-05-20,3322,12.5,12.5,12.2,12.3,432000,5331000,308,otc
2026-05-21,3322,12.6,12.8,12.4,12.8,578000,7300000,319,otc
2026-05-22,3322,12.85,13.65,12.8,13.45,1203000,16038000,580,otc
2026-05-25,3322,13.75,13.75,12.8,12.95,1557000,20267000,863,otc
2026-05-26,3322,13.1,13.1,12.65,12.75,751000,9596000,401,otc
2026-05-27,3322,13.05,13.5,12.9,13.2,1368000,18068000,629,otc
2026-05-28,3322,13.4,13.55,12.9,12.9,791000,10421000,425,otc
2026-05-29,3322,13.05,13.15,12.95,13.1,566000,7403000,321,otc
2026-06-01,3322,13.1,13.6,13.1,13.5,1023000,13750000,490,otc
2026-06-02,3322,13.5,14.3,13.3,14.3,1999000,27714000,917,otc
2026-06-03,3322,14.5,14.55,14.1,14.35,1701000,24390000,753,otc
2026-06-04,3322,14.65,14.9,14.4,14.55,1568000,22915000,804,otc
2026-06-05,3322,14.6,14.95,14.0,14.25,1057000,15060000,557,otc
2026-06-08,3322,13.5,14.5,13.05,14.25,1280000,17766000,697,otc
2026-06-09,3322,14.5,15.65,14.1,15.65,2522000,38032000,1340,otc
2026-06-10,3322,15.65,16.0,15.0,15.05,3462000,53713000,1903,otc
2026-06-11,3322,15.05,15.2,14.2,14.65,1588000,23246000,905,otc
2026-06-12,3322,15.15,16.0,14.8,15.35,2639000,40616000,1293,otc
2026-06-15,3322,15.6,16.0,15.4,15.5,2114000,33124000,1185,otc
2026-06-16,3322,15.5,15.8,14.3,14.5,2202000,33111000,1227,otc
2026-06-17,3322,14.5,14.7,14.3,14.7,660000,9582000,420,otc
2026-06-18,3322,14.75,15.2,14.7,14.85,776000,11586000,477,otc
