trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-06,1264,282.0,282.0,278.0,281.0,25000,7015000,177,otc
2026-03-09,1264,278.5,279.0,276.5,278.0,41000,11470000,354,otc
2026-03-10,1264,278.0,278.5,277.0,278.5,32000,8895000,215,otc
2026-03-11,1264,282.5,282.5,278.0,281.5,36000,9923000,262,otc
2026-03-12,1264,281.0,282.0,280.5,282.0,21000,5885000,192,otc
2026-03-13,1264,280.0,283.5,279.5,283.0,28000,7784000,148,otc
2026-03-16,1264,283.5,283.5,281.5,282.5,19000,5309000,136,otc
2026-03-17,1264,282.5,282.5,280.0,281.0,34000,9584000,254,otc
2026-03-18,1264,282.0,282.5,280.0,282.5,21000,6012000,145,otc
2026-03-19,1264,282.5,282.5,279.0,280.0,37000,10298000,285,otc
2026-03-20,1264,279.0,280.0,277.0,280.0,74000,20519000,472,otc
2026-03-23,1264,277.0,280.0,275.5,279.0,34000,9481000,343,otc
2026-03-24,1264,278.0,279.0,277.0,278.5,17000,4854000,175,otc
2026-03-25,1264,278.5,279.5,278.0,279.5,17000,4739000,125,otc
2026-03-26,1264,280.0,280.0,279.0,279.5,20000,5711000,83,otc
2026-03-27,1264,279.5,280.0,279.0,279.5,22000,6060000,115,otc
2026-03-30,1264,278.0,280.0,277.0,280.0,26000,7214000,256,otc
2026-03-31,1264,277.5,280.0,277.5,278.5,19000,5417000,139,otc
2026-04-01,1264,280.0,280.5,279.5,279.5,18000,5174000,221,otc
2026-04-02,1264,279.5,279.5,279.5,279.5,3000,925000,138,otc
2026-04-07,1264,278.0,280.0,278.0,280.0,21000,5732000,237,otc
2026-04-08,1264,280.0,281.0,278.5,279.5,45000,12600000,176,otc
2026-04-09,1264,280.0,280.0,279.0,279.0,8000,2352000,81,otc
2026-04-10,1264,279.0,280.0,278.5,278.5,24000,6811000,216,otc
2026-04-13,1264,277.0,277.5,275.0,276.5,54000,14899000,599,otc
2026-04-14,1264,276.5,276.5,275.0,276.0,61000,16754000,852,otc
2026-04-15,1264,275.5,276.0,275.0,275.0,46000,12566000,442,otc
2026-04-16,1264,275.0,280.0,275.0,275.5,76000,20963000,254,otc
2026-04-17,1264,275.0,278.5,275.0,278.0,84000,23140000,368,otc
2026-04-20,1264,279.5,280.5,275.0,276.5,88000,24354000,2775,otc
2026-04-21,1264,276.0,276.5,275.5,276.5,31000,8605000,1098,otc
2026-04-22,1264,275.0,276.5,275.0,276.0,35000,9691000,366,otc
2026-04-23,1264,276.5,276.5,275.0,276.0,45000,12451000,342,otc
2026-04-24,1264,276.0,276.0,275.0,275.5,40000,11142000,354,otc
2026-04-27,1264,275.0,275.0,271.0,272.5,66000,18050000,679,otc
2026-04-28,1264,273.0,274.5,273.0,274.0,14000,3777000,178,otc
2026-04-29,1264,273.5,276.0,273.0,274.5,15000,4237000,109,otc
2026-04-30,1264,273.0,273.5,273.0,273.5,11000,3100000,344,otc
2026-05-04,1264,273.0,273.0,271.0,272.5,51000,13863000,486,otc
2026-05-05,1264,271.5,272.0,271.0,272.0,41000,11022000,449,otc
2026-05-06,1264,270.5,271.5,270.5,271.0,39000,10600000,359,otc
2026-05-07,1264,271.0,271.5,270.5,271.5,55000,14988000,274,otc
2026-05-08,1264,270.5,272.5,270.5,271.5,35000,9522000,183,otc
2026-05-11,1264,272.5,274.0,271.5,271.5,61000,16671000,244,otc
2026-05-12,1264,271.0,273.0,271.0,273.0,23000,6193000,231,otc
2026-05-13,1264,273.0,274.0,271.5,271.5,87000,23575000,246,otc
2026-05-14,1264,271.5,273.0,271.5,272.0,35000,9523000,136,otc
2026-05-15,1264,273.0,273.0,271.5,271.5,36000,9780000,210,otc
2026-05-18,1264,271.0,273.0,270.5,272.0,44000,12005000,178,otc
2026-05-19,1264,272.0,273.0,272.0,272.5,16000,4417000,137,otc
2026-05-20,1264,272.0,273.0,272.0,273.0,17000,4689000,139,otc
2026-05-21,1264,272.5,273.5,271.0,273.0,32000,8752000,183,otc
2026-05-22,1264,273.0,273.0,272.5,273.0,17000,4539000,117,otc
2026-05-25,1264,272.5,272.5,271.0,272.0,30000,8136000,240,otc
2026-05-26,1264,272.0,272.0,271.0,271.0,20000,5391000,196,otc
2026-05-27,1264,271.5,272.0,271.0,271.5,22000,5842000,248,otc
2026-05-28,1264,270.5,271.5,270.5,270.5,36000,9722000,255,otc
2026-05-29,1264,271.5,272.0,270.5,270.5,43000,11757000,194,otc
2026-06-01,1264,270.0,270.0,260.0,267.0,189000,50168000,1035,otc
2026-06-02,1264,268.0,269.0,265.0,267.0,67000,17985000,423,otc
2026-06-03,1264,267.5,267.5,265.5,266.5,54000,14276000,696,otc
2026-06-04,1264,266.5,271.5,266.5,271.5,64000,17358000,350,otc
2026-06-05,1264,270.0,271.0,270.0,271.0,48000,12944000,309,otc
2026-06-08,1264,270.0,270.0,266.0,267.5,53000,14099000,376,otc
2026-06-09,1264,268.5,270.5,268.5,269.5,17000,4550000,126,otc
2026-06-10,1264,269.0,269.5,266.5,267.0,41000,11061000,388,otc
2026-06-11,1264,267.5,272.0,267.5,271.0,28000,7662000,148,otc
2026-06-12,1264,271.0,272.0,270.0,270.0,12000,3300000,145,otc
2026-06-15,1264,270.0,270.0,269.0,270.0,18000,4768000,151,otc
2026-06-16,1264,270.5,270.5,269.5,270.0,12000,3151000,116,otc
2026-06-17,1264,270.0,273.5,269.5,273.5,20000,5310000,108,otc
2026-06-18,1264,273.0,273.0,271.0,271.5,28000,7687000,169,otc
