trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,3105,331.0,354.0,330.0,331.5,37580000,12761260000,35569,otc
2026-03-03,3105,341.0,352.5,309.0,326.0,12600000,4168705000,13139,otc
2026-03-04,3105,310.0,310.5,293.5,293.5,12089000,3606217000,16630,otc
2026-03-05,3105,311.0,315.5,282.5,300.0,8085000,2426785000,9667,otc
2026-03-06,3105,289.0,305.0,289.0,298.5,3803000,1131791000,5318,otc
2026-03-09,3105,269.0,269.0,269.0,269.0,2859000,769052000,6403,otc
2026-03-10,3105,281.0,281.0,260.0,272.0,7412000,2020758000,9139,otc
2026-03-11,3105,283.0,299.0,283.0,299.0,7172000,2116885000,6731,otc
2026-03-12,3105,295.0,321.0,295.0,306.5,7821000,2411383000,8674,otc
2026-03-13,3105,297.0,315.0,297.0,313.0,4980000,1541035000,6575,otc
2026-03-16,3105,314.0,314.0,300.5,303.5,7437000,2265921000,8561,otc
2026-03-17,3105,303.0,316.5,290.5,293.5,25843000,7781196000,35689,otc
2026-03-18,3105,302.0,322.5,298.0,322.5,23589000,7378664000,20930,otc
2026-03-19,3105,332.5,354.5,332.0,354.5,44154000,15247457000,37457,otc
2026-03-20,3105,372.0,381.0,340.0,344.0,62135000,22366047000,53940,otc
2026-03-23,3105,313.5,332.0,311.0,315.0,28406000,9099185000,29712,otc
2026-03-24,3105,330.0,334.5,306.0,313.5,37867000,12202843000,34518,otc
2026-03-25,3105,344.5,344.5,344.5,344.5,5359000,1846034000,6303,otc
2026-03-26,3105,350.0,377.5,348.5,358.5,47694000,17365233000,48909,otc
2026-03-27,3105,343.0,387.5,340.0,382.5,60854000,22339011000,57246,otc
2026-03-30,3105,373.0,397.5,358.5,390.5,52927000,19899149000,51640,otc
2026-03-31,3105,372.5,385.5,351.5,351.5,50309000,18488859000,51861,otc
2026-04-01,3105,375.0,385.0,370.0,376.5,49497000,18681375000,44483,otc
2026-04-02,3105,384.0,404.0,374.0,376.0,59230000,23104854000,59900,otc
2026-04-07,3105,396.5,413.0,391.0,407.0,37458000,15166714000,41813,otc
2026-04-08,3105,430.5,445.0,424.5,440.0,40094000,17429070000,40975,otc
2026-04-09,3105,443.5,453.5,431.5,436.0,33459000,14792557000,38886,otc
2026-04-10,3105,447.0,474.0,434.0,464.0,48046000,21762335000,47200,otc
2026-04-13,3105,466.0,481.0,458.0,458.0,34579000,16146178000,41689,otc
2026-04-14,3105,468.0,472.0,437.0,457.0,34743000,15797560000,41093,otc
2026-04-15,3105,459.0,472.0,444.0,446.5,31849000,14519758000,42956,otc
2026-04-16,3105,448.0,491.0,447.5,490.5,51230000,24545829000,55264,otc
2026-04-17,3105,511.0,539.0,503.0,539.0,29148000,15472685000,23687,otc
2026-04-20,3105,546.0,592.0,539.0,592.0,42870000,24627966000,48913,otc
2026-04-21,3105,625.0,637.0,585.0,617.0,54738000,33568596000,61665,otc
2026-04-22,3105,615.0,626.0,598.0,600.0,28328000,17308877000,43655,otc
2026-04-23,3105,612.0,622.0,540.0,560.0,52014000,29892401000,73127,otc
2026-04-24,3105,576.0,604.0,533.0,547.0,51178000,28854991000,64455,otc
2026-04-27,3105,555.0,560.0,492.5,492.5,28694000,14555461000,55520,otc
2026-04-28,3105,493.5,512.0,484.0,499.5,33028000,16481769000,43436,otc
2026-04-29,3105,499.5,516.0,491.0,502.0,15832000,7957662000,20480,otc
2026-04-30,3105,530.0,552.0,528.0,536.0,29263000,15875798000,40738,otc
2026-05-04,3105,553.0,557.0,510.0,524.0,42681000,22753118000,56838,otc
2026-05-05,3105,524.0,566.0,516.0,555.0,35735000,19462535000,44154,otc
2026-05-06,3105,555.0,556.0,499.5,500.0,44322000,22997557000,76211,otc
2026-05-07,3105,496.0,522.0,473.0,500.0,39372000,19531377000,57070,otc
2026-05-08,3105,494.5,518.0,481.5,492.5,25292000,12625695000,35216,otc
2026-05-11,3105,500.0,538.0,493.5,526.0,25293000,13102121000,35076,otc
2026-05-12,3105,555.0,559.0,510.0,512.0,32043000,16929634000,42483,otc
2026-05-13,3105,506.0,515.0,488.0,495.5,21287000,10570894000,34401,otc
2026-05-14,3105,503.0,504.0,482.0,483.5,20779000,10171570000,33212,otc
2026-05-15,3105,490.0,492.5,452.0,458.5,28149000,13095387000,46654,otc
2026-05-18,3105,448.0,461.0,436.0,450.5,17645000,7940513000,23264,otc
2026-05-19,3105,450.5,473.0,446.5,456.5,18529000,8528623000,21718,otc
2026-05-20,3105,459.5,478.0,442.5,446.5,28370000,12978019000,32155,otc
2026-05-21,3105,459.5,489.0,456.5,483.0,24546000,11692945000,28662,otc
2026-05-22,3105,506.0,531.0,499.5,531.0,28969000,15141364000,38042,otc
2026-05-25,3105,551.0,565.0,538.0,543.0,42354000,23269790000,48123,otc
2026-05-26,3105,551.0,562.0,517.0,562.0,33746000,18233241000,42668,otc
2026-05-27,3105,571.0,588.0,545.0,560.0,48184000,27289295000,54801,otc
2026-05-28,3105,558.0,582.0,520.0,528.0,48754000,26984706000,58685,otc
2026-05-29,3105,542.0,544.0,516.0,527.0,26012000,13779999000,31154,otc
2026-06-01,3105,528.0,546.0,522.0,530.0,23733000,12696717000,28354,otc
2026-06-02,3105,538.0,554.0,515.0,519.0,33279000,17781781000,37629,otc
2026-06-03,3105,545.0,564.0,508.0,515.0,40451000,21469666000,44551,otc
2026-06-04,3105,515.0,533.0,486.0,487.5,28501000,14397503000,45549,otc
2026-06-05,3105,486.5,498.0,451.0,483.5,30445000,14511345000,36961,otc
2026-06-08,3105,435.5,461.5,435.5,451.5,20984000,9332859000,27091,otc
2026-06-09,3105,462.0,496.5,454.5,496.5,15425000,7405379000,14828,otc
2026-06-10,3105,493.5,524.0,476.0,478.0,35497000,17896963000,40554,otc
2026-06-11,3105,497.5,503.0,460.5,481.5,20256000,9788810000,25142,otc
2026-06-12,3105,513.0,516.0,496.5,505.0,17932000,9119879000,22587,otc
2026-06-15,3105,524.0,528.0,499.5,511.0,23767000,12133652000,28409,otc
2026-06-16,3105,515.0,525.0,493.0,493.0,21685000,11035685000,26697,otc
2026-06-17,3105,488.0,520.0,481.0,519.0,22465000,11248112000,26940,otc
2026-06-18,3105,522.0,557.0,521.0,528.0,40126000,21606778000,47239,otc
