trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,6138,238.5,241.0,235.5,240.0,643000,153495000,808,otc
2026-02-25,6138,240.5,241.0,234.0,236.0,577000,137006000,845,otc
2026-02-26,6138,238.5,243.0,237.0,237.5,762000,182520000,887,otc
2026-03-02,6138,234.5,235.0,231.0,234.0,543000,126566000,776,otc
2026-03-03,6138,236.0,236.0,224.5,224.5,701000,160028000,1141,otc
2026-03-04,6138,221.0,221.5,213.0,214.5,706000,152719000,1051,otc
2026-03-05,6138,221.0,225.0,220.0,223.5,323000,71959000,503,otc
2026-03-06,6138,223.0,224.5,220.0,223.0,208000,46452000,288,otc
2026-03-09,6138,215.0,217.5,208.0,217.0,551000,117582000,693,otc
2026-03-10,6138,225.5,225.5,219.5,223.0,219000,48726000,376,otc
2026-03-11,6138,225.0,234.0,223.5,233.0,471000,108718000,699,otc
2026-03-12,6138,230.5,230.5,226.5,227.5,290000,66120000,1654,otc
2026-03-13,6138,224.0,229.0,222.0,226.5,273000,61785000,421,otc
2026-03-16,6138,224.5,227.0,223.5,223.5,270000,60606000,450,otc
2026-03-17,6138,226.5,229.5,226.5,228.0,204000,46491000,368,otc
2026-03-18,6138,230.0,235.0,229.5,232.0,510000,118596000,727,otc
2026-03-19,6138,234.0,242.0,234.0,237.5,1358000,323480000,1845,otc
2026-03-20,6138,239.0,240.5,229.5,229.5,841000,196171000,1149,otc
2026-03-23,6138,225.0,225.5,221.0,222.0,275000,61382000,630,otc
2026-03-24,6138,227.0,227.0,220.0,222.0,257000,57252000,559,otc
2026-03-25,6138,225.0,226.5,225.0,225.5,206000,46591000,574,otc
2026-03-26,6138,226.0,228.0,221.0,221.0,255000,57252000,435,otc
2026-03-27,6138,218.0,219.5,216.0,219.5,253000,55081000,1152,otc
2026-03-30,6138,216.0,216.0,213.0,215.0,368000,78816000,517,otc
2026-03-31,6138,214.0,218.0,210.5,210.5,357000,76046000,492,otc
2026-04-01,6138,216.5,216.5,213.5,214.0,226000,48412000,352,otc
2026-04-02,6138,215.0,215.5,208.5,209.5,500000,105389000,923,otc
2026-04-07,6138,212.0,212.0,207.5,211.0,339000,70948000,489,otc
2026-04-08,6138,215.5,218.0,215.0,217.5,379000,82143000,532,otc
2026-04-09,6138,219.0,222.0,218.0,220.0,320000,70504000,488,otc
2026-04-10,6138,222.0,222.5,220.0,220.0,258000,56981000,526,otc
2026-04-13,6138,217.5,221.5,217.5,221.0,236000,51867000,327,otc
2026-04-14,6138,224.5,225.0,222.0,222.0,331000,73789000,497,otc
2026-04-15,6138,225.0,227.0,223.5,223.5,310000,69631000,427,otc
2026-04-16,6138,222.5,225.5,222.5,223.5,268000,59938000,395,otc
2026-04-17,6138,223.0,230.0,223.0,229.0,421000,95871000,607,otc
2026-04-20,6138,235.5,235.5,232.0,232.5,430000,100421000,645,otc
2026-04-21,6138,233.5,238.0,232.5,237.0,462000,108992000,1613,otc
2026-04-22,6138,238.5,251.5,237.0,246.0,1521000,372468000,1933,otc
2026-04-23,6138,251.0,251.0,235.0,239.5,1420000,343479000,2889,otc
2026-04-24,6138,255.0,262.0,249.0,253.5,2076000,531030000,3312,otc
2026-04-27,6138,258.0,259.5,238.5,247.0,1335000,330005000,2731,otc
2026-04-28,6138,245.0,248.0,240.0,243.5,580000,141574000,1388,otc
2026-04-29,6138,242.5,245.0,239.0,239.0,420000,100883000,812,otc
2026-04-30,6138,240.0,241.5,235.5,235.5,507000,120863000,773,otc
2026-05-04,6138,239.5,245.5,237.5,244.0,487000,118294000,693,otc
2026-05-05,6138,246.0,259.5,245.5,251.5,1604000,405932000,1907,otc
2026-05-06,6138,257.0,257.0,249.5,250.5,1526000,385469000,4425,otc
2026-05-07,6138,251.5,270.0,249.0,262.0,1876000,490271000,2215,otc
2026-05-08,6138,258.0,274.0,258.0,260.5,1692000,449190000,2140,otc
2026-05-11,6138,265.0,286.0,254.0,285.0,2371000,655114000,3321,otc
2026-05-12,6138,291.0,298.0,281.5,289.5,3038000,879126000,3521,otc
2026-05-13,6138,285.0,293.5,279.0,287.5,1629000,465982000,2494,otc
2026-05-14,6138,291.0,316.0,290.0,306.5,3388000,1042744000,3919,otc
2026-05-15,6138,308.5,308.5,282.0,284.5,2514000,739292000,3884,otc
2026-05-18,6138,283.0,296.0,276.5,296.0,1497000,434634000,2056,otc
2026-05-19,6138,296.0,298.5,280.0,282.0,1572000,451220000,2257,otc
2026-05-20,6138,284.0,309.0,281.0,308.5,2668000,805032000,4329,otc
2026-05-21,6138,312.0,316.0,300.5,302.0,3037000,928300000,6496,otc
2026-05-22,6138,305.0,325.0,298.0,318.5,2633000,826420000,3326,otc
2026-05-25,6138,332.0,350.0,325.0,350.0,2614000,888937000,3373,otc
2026-05-26,6138,383.5,383.5,354.0,369.5,5097000,1873645000,5611,otc
2026-05-27,6138,376.0,377.0,354.0,355.5,3007000,1089473000,4241,otc
2026-05-28,6138,361.0,365.5,331.0,343.0,1982000,694431000,2933,otc
2026-05-29,6138,353.0,355.5,341.5,345.5,1506000,524080000,1919,otc
2026-06-01,6138,349.5,354.5,342.0,353.0,1268000,443039000,1561,otc
2026-06-02,6138,356.0,356.0,322.0,329.0,1547000,517566000,2629,otc
2026-06-03,6138,333.5,337.5,328.0,330.5,644000,214114000,1098,otc
2026-06-04,6138,327.5,334.0,325.0,325.5,494000,162511000,887,otc
2026-06-05,6138,321.5,327.0,311.0,323.5,714000,227584000,1204,otc
2026-06-08,6138,292.0,302.0,292.0,301.0,671000,198862000,1287,otc
2026-06-09,6138,304.0,317.0,303.5,311.0,584000,181183000,923,otc
2026-06-10,6138,305.0,313.0,290.0,291.0,707000,213026000,1311,otc
2026-06-11,6138,290.0,295.5,283.5,292.0,743000,215810000,1034,otc
2026-06-12,6138,304.0,319.0,302.0,313.0,720000,223855000,1411,otc
2026-06-15,6138,323.0,330.0,317.0,327.0,865000,281265000,1480,otc
2026-06-16,6138,330.0,331.0,312.5,312.5,805000,256827000,1864,otc
2026-06-17,6138,317.0,332.0,313.0,326.0,930000,302119000,1546,otc
2026-06-18,6138,342.0,358.5,342.0,358.5,2454000,873697000,3101,otc
