trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-15,8089,22.55,22.55,21.3,21.45,211000,4596000,1029,otc
2026-04-16,8089,21.5,21.95,21.4,21.75,143000,3102000,507,otc
2026-04-17,8089,21.75,22.05,21.55,21.55,213000,4648000,438,otc
2026-04-20,8089,21.55,21.85,21.55,21.6,254000,5500000,184,otc
2026-04-21,8089,21.7,22.2,21.45,22.2,452000,9847000,274,otc
2026-04-22,8089,22.5,23.5,22.2,22.85,610000,13941000,728,otc
2026-04-23,8089,22.8,22.85,21.3,21.4,498000,10900000,552,otc
2026-04-24,8089,21.5,21.6,21.05,21.15,211000,4499000,201,otc
2026-04-27,8089,21.1,21.1,20.5,20.85,282000,5828000,237,otc
2026-04-28,8089,20.65,21.25,20.6,20.85,148000,3097000,169,otc
2026-04-29,8089,20.8,21.25,20.3,20.4,239000,4941000,236,otc
2026-04-30,8089,20.4,20.55,20.0,20.05,309000,6231000,265,otc
2026-05-04,8089,20.2,20.45,19.9,20.15,357000,7170000,270,otc
2026-05-05,8089,20.15,22.15,20.15,21.15,897000,19374000,800,otc
2026-05-06,8089,21.65,21.65,20.35,20.5,344000,7166000,297,otc
2026-05-07,8089,20.8,21.15,20.45,20.9,298000,6234000,225,otc
2026-05-08,8089,21.05,22.2,21.05,21.75,589000,12760000,419,otc
2026-05-11,8089,21.9,21.9,20.8,21.1,443000,9347000,314,otc
2026-05-12,8089,21.2,21.3,20.8,21.25,151000,3174000,158,otc
2026-05-13,8089,21.25,21.25,20.6,20.7,251000,5226000,169,otc
2026-05-14,8089,20.7,21.0,20.0,20.3,382000,7779000,279,otc
2026-05-15,8089,20.5,20.8,20.0,20.0,155000,3147000,138,otc
2026-05-18,8089,19.85,20.15,19.65,20.1,207000,4133000,148,otc
2026-05-19,8089,20.15,20.5,19.75,19.75,213000,4258000,158,otc
2026-05-20,8089,19.8,20.2,19.7,19.9,130000,2593000,151,otc
2026-05-21,8089,20.0,20.5,20.0,20.35,149000,3029000,148,otc
2026-05-22,8089,20.6,21.25,20.2,20.75,361000,7468000,280,otc
2026-05-25,8089,21.0,21.2,19.8,20.0,667000,13466000,506,otc
2026-05-26,8089,20.15,20.45,19.8,20.0,174000,3485000,148,otc
2026-05-27,8089,20.0,20.15,19.8,19.85,226000,4499000,159,otc
2026-05-28,8089,20.0,20.15,19.55,19.75,267000,5307000,207,otc
2026-05-29,8089,19.9,20.0,19.6,19.9,160000,3172000,157,otc
2026-06-01,8089,19.9,20.5,19.85,20.45,255000,5192000,223,otc
2026-06-02,8089,20.45,21.2,19.85,20.85,464000,9489000,326,otc
2026-06-03,8089,21.5,21.55,20.65,20.95,581000,12248000,368,otc
2026-06-04,8089,20.95,20.95,20.3,20.35,271000,5565000,228,otc
2026-06-05,8089,20.55,22.35,20.2,22.35,849000,18455000,712,otc
2026-06-08,8089,21.45,21.8,20.45,20.95,971000,20339000,724,otc
2026-06-09,8089,20.9,21.25,20.3,20.5,618000,12722000,512,otc
2026-06-10,8089,20.55,22.55,20.55,21.15,2437000,54051000,2228,otc
2026-06-11,8089,21.0,21.25,20.45,20.8,642000,13292000,457,otc
2026-06-12,8089,21.15,21.65,20.5,20.95,406000,8490000,361,otc
2026-06-15,8089,21.05,21.2,20.9,21.1,217000,4568000,173,otc
2026-06-16,8089,21.1,21.1,20.5,20.55,286000,5905000,249,otc
2026-06-17,8089,20.45,22.0,20.45,21.85,761000,16404000,588,otc
2026-06-18,8089,22.3,22.3,20.95,21.15,556000,11925000,514,otc
