trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,8932,87.5,91.1,87.1,89.9,1662000,148799000,1691,otc
2026-04-20,8932,91.0,98.8,90.5,98.8,4329000,417159000,2788,otc
2026-04-21,8932,99.8,105.0,97.6,101.0,9497000,968512000,6292,otc
2026-04-22,8932,99.4,103.5,98.9,99.5,3578000,359689000,2453,otc
2026-04-23,8932,99.8,100.5,92.2,94.8,4698000,449738000,3361,otc
2026-04-24,8932,94.8,97.5,91.8,92.6,2699000,253457000,2132,otc
2026-04-27,8932,93.0,93.0,87.6,89.5,2908000,258821000,1712,otc
2026-04-28,8932,89.6,90.3,87.8,87.9,1456000,128794000,1166,otc
2026-04-29,8932,87.9,90.9,87.6,90.2,1162000,103963000,852,otc
2026-04-30,8932,91.3,92.4,88.9,89.5,4156000,374916000,1639,otc
2026-05-04,8932,89.6,89.8,88.4,88.5,3911000,348140000,1263,otc
2026-05-05,8932,90.8,95.0,87.5,92.8,3505000,314321000,1438,otc
2026-05-06,8932,93.1,93.9,89.9,92.0,2954000,269872000,1860,otc
2026-05-07,8932,92.8,92.8,90.5,91.5,1813000,166145000,1497,otc
2026-05-08,8932,91.6,94.3,89.5,92.5,2169000,199421000,2167,otc
2026-05-11,8932,93.5,93.5,90.4,92.5,2100000,193129000,1392,otc
2026-05-12,8932,93.0,94.7,92.2,92.7,1690000,157231000,1360,otc
2026-05-13,8932,92.8,96.5,91.7,96.0,2926000,276849000,2167,otc
2026-05-14,8932,97.6,102.5,97.6,100.5,5019000,502693000,3933,otc
2026-05-15,8932,102.0,103.5,98.2,98.4,4385000,437492000,4122,otc
2026-05-18,8932,98.2,104.0,97.2,100.0,2890000,292077000,3120,otc
2026-05-19,8932,100.0,103.5,99.0,102.0,3311000,335937000,2700,otc
2026-05-20,8932,101.5,101.5,96.4,98.9,4805000,474192000,2792,otc
2026-05-21,8932,102.0,103.5,99.6,100.0,3460000,349242000,2450,otc
2026-05-22,8932,102.0,102.5,99.0,101.0,3517000,353106000,2696,otc
2026-05-25,8932,103.0,107.0,100.5,105.5,6043000,625769000,3474,otc
2026-05-26,8932,105.5,108.0,100.0,101.5,3771000,387689000,2389,otc
2026-05-27,8932,102.5,103.0,99.5,100.0,3083000,309737000,1757,otc
2026-05-28,8932,101.0,102.0,96.2,97.0,5066000,498713000,2953,otc
2026-05-29,8932,98.6,103.0,98.5,100.5,3644000,366480000,1958,otc
2026-06-01,8932,101.0,106.0,100.0,103.5,3917000,404359000,2329,otc
2026-06-02,8932,103.0,104.5,100.0,102.5,2048000,209080000,1302,otc
2026-06-03,8932,101.5,103.0,99.3,99.7,2158000,216510000,1569,otc
2026-06-04,8932,99.7,105.0,99.3,100.0,2381000,241732000,1439,otc
2026-06-05,8932,102.5,104.0,99.8,102.0,3338000,341240000,1771,otc
2026-06-08,8932,93.4,105.5,93.4,100.5,4123000,415411000,2482,otc
2026-06-09,8932,101.0,105.5,100.0,101.5,3124000,319977000,1793,otc
2026-06-10,8932,101.0,102.5,98.3,98.6,2718000,271934000,1732,otc
2026-06-11,8932,98.6,102.0,95.2,98.2,3379000,330892000,2062,otc
2026-06-12,8932,100.0,108.0,100.0,106.5,11264000,1191522000,5491,otc
2026-06-15,8932,105.0,106.5,102.0,103.0,6540000,678971000,3688,otc
2026-06-16,8932,103.5,105.0,100.0,100.5,3203000,325859000,1883,otc
2026-06-17,8932,100.5,101.0,99.4,100.0,1861000,186088000,1143,otc
2026-06-18,8932,101.0,102.5,99.5,100.0,2093000,209476000,1261,otc
