trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-07,6904,121.0,121.0,121.0,121.0,1000,157000,3,otc
2026-04-08,6904,121.0,121.0,121.0,121.0,1000,121000,1,otc
2026-04-09,6904,120.0,120.0,119.0,119.0,3000,359000,3,otc
2026-04-10,6904,117.0,119.0,115.0,119.0,9000,1067000,12,otc
2026-04-13,6904,123.0,123.0,116.0,119.5,6000,717000,6,otc
2026-04-14,6904,118.0,119.0,116.5,118.0,5000,593000,7,otc
2026-04-15,6904,,,,,0,15000,2,otc
2026-04-16,6904,120.0,126.0,120.0,121.0,10000,1241000,18,otc
2026-04-17,6904,119.0,119.0,118.5,118.5,6000,719000,11,otc
2026-04-20,6904,117.0,118.5,116.5,118.5,12000,1418000,15,otc
2026-04-21,6904,118.5,118.5,118.5,118.5,5000,552000,14,otc
2026-04-22,6904,116.0,121.0,116.0,121.0,6000,756000,10,otc
2026-04-23,6904,117.5,117.5,117.5,117.5,1000,169000,9,otc
2026-04-24,6904,117.5,117.5,117.5,117.5,1000,120000,2,otc
2026-04-27,6904,,,,,0,21000,8,otc
2026-04-28,6904,121.0,121.0,121.0,121.0,1000,125000,6,otc
2026-04-29,6904,,,,,0,15000,4,otc
2026-04-30,6904,116.5,116.5,116.5,116.5,1000,116000,1,otc
2026-05-04,6904,114.0,117.0,114.0,117.0,5000,606000,13,otc
2026-05-05,6904,115.0,116.0,113.5,114.0,11000,1288000,32,otc
2026-05-06,6904,113.5,113.5,113.0,113.0,7000,796000,11,otc
2026-05-07,6904,115.0,115.0,115.0,115.0,1000,115000,2,otc
2026-05-08,6904,113.0,116.0,112.0,116.0,6000,689000,20,otc
2026-05-11,6904,113.0,116.0,112.0,116.0,8000,918000,12,otc
2026-05-12,6904,114.5,116.0,114.0,114.0,4000,459000,4,otc
2026-05-13,6904,112.0,116.5,112.0,114.0,5000,579000,8,otc
2026-05-14,6904,,,,,0,0,0,otc
2026-05-15,6904,113.0,116.0,113.0,116.0,6000,687000,9,otc
2026-05-18,6904,113.0,117.0,113.0,117.0,4000,458000,4,otc
2026-05-19,6904,114.0,114.0,113.0,113.0,2000,230000,8,otc
2026-05-20,6904,113.0,113.5,113.0,113.5,5000,579000,8,otc
2026-05-21,6904,113.0,115.0,113.0,115.0,3000,342000,4,otc
2026-05-22,6904,,,,,0,33000,4,otc
2026-05-25,6904,113.0,116.0,113.0,116.0,12000,1386000,14,otc
2026-05-26,6904,117.0,117.0,117.0,117.0,2000,234000,3,otc
2026-05-27,6904,,,,,0,0,1,otc
2026-05-28,6904,118.0,118.0,114.0,116.0,4000,467000,5,otc
2026-05-29,6904,,,,,0,0,0,otc
2026-06-01,6904,116.0,118.0,116.0,118.0,3000,350000,2,otc
2026-06-02,6904,119.0,119.0,119.0,119.0,1000,119000,1,otc
2026-06-03,6904,,,,,0,4000,3,otc
2026-06-04,6904,115.0,118.0,115.0,118.0,4000,475000,10,otc
2026-06-05,6904,118.0,118.0,118.0,118.0,1000,118000,3,otc
2026-06-08,6904,,,,,0,8000,3,otc
2026-06-09,6904,117.0,118.5,117.0,118.5,2000,238000,5,otc
2026-06-10,6904,,,,,0,1000,3,otc
2026-06-11,6904,119.0,119.0,119.0,119.0,1000,124000,5,otc
2026-06-12,6904,119.0,119.5,119.0,119.5,3000,358000,3,otc
2026-06-15,6904,120.0,122.5,120.0,122.5,3000,385000,11,otc
2026-06-16,6904,,,,,0,0,2,otc
2026-06-17,6904,122.5,123.0,122.5,123.0,2000,280000,9,otc
2026-06-18,6904,,,,,0,1000,1,otc
