trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,8083,173.5,173.5,168.5,169.0,154000,26183000,203,otc
2026-03-05,8083,171.5,172.0,169.5,172.0,82000,13911000,90,otc
2026-03-06,8083,172.0,172.0,169.5,171.5,56000,9584000,100,otc
2026-03-09,8083,168.0,168.0,163.0,168.0,123000,20343000,136,otc
2026-03-10,8083,172.0,172.0,168.0,169.5,71000,12057000,95,otc
2026-03-11,8083,169.0,171.0,169.0,169.5,55000,9367000,62,otc
2026-03-12,8083,169.5,169.5,166.5,166.5,38000,6299000,55,otc
2026-03-13,8083,169.0,169.0,165.0,166.5,92000,15289000,103,otc
2026-03-16,8083,168.0,169.0,165.5,167.0,24000,4016000,35,otc
2026-03-17,8083,168.0,169.0,167.0,168.5,71000,11963000,66,otc
2026-03-18,8083,169.5,173.0,169.0,173.0,246000,41936000,197,otc
2026-03-19,8083,171.0,173.5,170.5,173.0,68000,11755000,76,otc
2026-03-20,8083,173.0,174.5,170.5,170.5,80000,13667000,80,otc
2026-03-23,8083,170.5,171.5,167.5,169.5,47000,8012000,53,otc
2026-03-24,8083,170.0,171.0,167.5,169.0,62000,10544000,72,otc
2026-03-25,8083,169.5,170.0,168.5,169.5,42000,7117000,43,otc
2026-03-26,8083,169.5,171.0,169.0,170.0,87000,14824000,82,otc
2026-03-27,8083,169.5,169.5,168.0,169.5,31000,5255000,58,otc
2026-03-30,8083,169.5,169.5,164.5,164.5,51000,8433000,73,otc
2026-03-31,8083,165.5,166.5,162.5,164.5,83000,13700000,81,otc
2026-04-01,8083,165.0,166.0,164.0,164.5,59000,9764000,68,otc
2026-04-02,8083,164.5,165.0,164.0,165.0,22000,3660000,24,otc
2026-04-07,8083,167.0,167.0,164.5,166.5,51000,8405000,63,otc
2026-04-08,8083,166.5,168.5,166.0,168.5,75000,12594000,78,otc
2026-04-09,8083,169.0,169.5,168.0,169.0,63000,10675000,70,otc
2026-04-10,8083,169.5,171.5,169.5,171.5,195000,33182000,183,otc
2026-04-13,8083,171.5,173.5,170.0,170.5,125000,21498000,122,otc
2026-04-14,8083,171.0,171.5,170.0,171.0,47000,8039000,364,otc
2026-04-15,8083,171.5,174.0,171.0,174.0,132000,22746000,124,otc
2026-04-16,8083,174.0,175.0,172.0,173.5,75000,13005000,213,otc
2026-04-17,8083,173.5,174.5,172.0,173.5,61000,10561000,56,otc
2026-04-20,8083,174.0,174.5,172.5,174.0,37000,6428000,54,otc
2026-04-21,8083,174.5,175.0,172.5,174.0,47000,8187000,51,otc
2026-04-22,8083,174.5,176.5,173.0,175.0,151000,26493000,171,otc
2026-04-23,8083,176.0,177.0,173.0,175.5,136000,23910000,133,otc
2026-04-24,8083,176.0,176.5,174.0,176.0,108000,18943000,228,otc
2026-04-27,8083,176.5,177.5,173.5,176.0,72000,12557000,141,otc
2026-04-28,8083,176.5,177.0,174.5,175.5,43000,7489000,51,otc
2026-04-29,8083,175.0,175.5,174.0,175.5,28000,4850000,43,otc
2026-04-30,8083,176.0,176.5,175.0,176.0,85000,14998000,543,otc
2026-05-04,8083,176.0,177.5,176.0,177.0,84000,14900000,82,otc
2026-05-05,8083,177.5,178.0,177.0,178.0,76000,13561000,78,otc
2026-05-06,8083,178.0,179.0,175.5,176.0,60000,10521000,442,otc
2026-05-07,8083,175.0,177.0,174.0,176.0,81000,14293000,731,otc
2026-05-08,8083,176.0,177.0,172.0,174.0,101000,17597000,503,otc
2026-05-11,8083,175.0,176.0,174.0,174.5,104000,18205000,97,otc
2026-05-12,8083,175.5,176.0,174.0,175.0,25000,4298000,36,otc
2026-05-13,8083,175.0,175.0,172.5,173.5,43000,7486000,76,otc
2026-05-14,8083,174.5,174.5,172.0,173.0,59000,10246000,74,otc
2026-05-15,8083,174.0,174.0,171.0,171.5,50000,8645000,58,otc
2026-05-18,8083,172.5,172.5,169.0,170.0,37000,6332000,60,otc
2026-05-19,8083,169.0,170.0,167.0,169.0,45000,7512000,67,otc
2026-05-20,8083,169.5,171.0,168.0,168.5,42000,7164000,344,otc
2026-05-21,8083,169.0,170.5,168.0,170.5,131000,22189000,134,otc
2026-05-22,8083,171.0,171.5,168.0,168.5,77000,13054000,117,otc
2026-05-25,8083,168.5,170.5,167.0,168.5,131000,22004000,159,otc
2026-05-26,8083,168.5,170.0,167.5,167.5,48000,8122000,67,otc
2026-05-27,8083,169.0,169.0,167.0,168.0,45000,7606000,62,otc
2026-05-28,8083,168.0,168.5,166.0,167.0,59000,9919000,94,otc
2026-05-29,8083,166.5,168.0,165.0,167.0,108000,17966000,172,otc
2026-06-01,8083,168.0,169.0,167.0,168.0,56000,9322000,74,otc
2026-06-02,8083,169.0,170.0,167.5,170.0,121000,20334000,133,otc
2026-06-03,8083,170.0,171.0,169.0,170.0,62000,10451000,106,otc
2026-06-04,8083,170.5,172.0,169.0,171.5,74000,12563000,91,otc
2026-06-05,8083,172.0,172.5,170.5,171.5,38000,6508000,62,otc
2026-06-08,8083,170.0,171.0,166.5,171.0,119000,20198000,127,otc
2026-06-09,8083,172.5,172.5,171.0,172.5,31000,5360000,40,otc
2026-06-10,8083,172.5,173.0,171.0,172.0,28000,4856000,39,otc
2026-06-11,8083,172.0,172.5,170.0,172.0,41000,7065000,55,otc
2026-06-12,8083,172.5,174.0,172.0,173.0,48000,8372000,59,otc
2026-06-15,8083,174.0,175.0,171.5,173.0,35000,6115000,53,otc
2026-06-16,8083,173.0,173.5,171.5,171.5,27000,4649000,29,otc
2026-06-17,8083,171.5,172.0,170.5,171.0,20000,3426000,57,otc
2026-06-18,8083,171.5,172.5,171.0,172.0,78000,13397000,75,otc
