trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,6151,32.85,33.2,32.5,32.55,520000,17086000,378,otc
2026-04-09,6151,32.6,35.45,32.3,35.2,998000,34240000,813,otc
2026-04-10,6151,34.95,35.1,33.3,33.45,780000,26536000,745,otc
2026-04-13,6151,34.5,36.4,34.5,34.9,1109000,39245000,1015,otc
2026-04-14,6151,35.15,37.55,35.15,37.25,1258000,46325000,917,otc
2026-04-15,6151,37.25,37.6,35.6,35.8,938000,33895000,1106,otc
2026-04-16,6151,36.1,36.6,35.5,35.5,349000,12544000,367,otc
2026-04-17,6151,35.5,35.55,35.05,35.55,332000,11693000,276,otc
2026-04-20,6151,35.75,37.25,35.65,36.6,790000,28869000,641,otc
2026-04-21,6151,36.9,37.2,36.4,36.95,450000,16543000,377,otc
2026-04-22,6151,37.1,37.1,35.95,36.1,419000,15274000,374,otc
2026-04-23,6151,36.55,37.15,33.75,35.5,886000,31114000,639,otc
2026-04-24,6151,35.45,35.8,34.9,35.3,308000,10873000,246,otc
2026-04-27,6151,35.6,36.55,34.65,35.45,495000,17512000,550,otc
2026-04-28,6151,35.45,35.55,35.0,35.3,177000,6214000,197,otc
2026-04-29,6151,34.95,36.8,34.5,36.4,487000,17453000,346,otc
2026-04-30,6151,37.0,37.0,35.65,35.65,224000,8091000,208,otc
2026-05-04,6151,35.65,36.35,35.45,35.6,303000,10837000,307,otc
2026-05-05,6151,35.45,36.35,35.3,35.65,277000,9937000,252,otc
2026-05-06,6151,35.7,35.8,34.65,35.65,492000,17298000,269,otc
2026-05-07,6151,35.85,36.4,35.4,36.15,231000,8243000,277,otc
2026-05-08,6151,36.4,38.6,36.4,37.05,1016000,37932000,827,otc
2026-05-11,6151,38.9,40.75,38.15,39.0,2635000,105483000,2276,otc
2026-05-12,6151,40.3,42.4,39.8,41.5,2094000,86389000,1489,otc
2026-05-13,6151,40.6,40.85,39.85,39.9,1144000,46020000,804,otc
2026-05-14,6151,41.85,42.55,41.2,41.3,996000,41538000,711,otc
2026-05-15,6151,41.95,42.4,40.85,41.45,1201000,50191000,1216,otc
2026-05-18,6151,41.7,45.1,41.0,45.1,1868000,81518000,1712,otc
2026-05-19,6151,44.6,44.7,42.75,43.3,1431000,62310000,1606,otc
2026-05-20,6151,43.3,43.8,41.6,42.35,1036000,43989000,845,otc
2026-05-21,6151,43.15,46.55,42.75,46.55,2041000,93987000,1121,otc
2026-05-22,6151,48.5,50.5,47.4,49.8,5273000,258665000,3780,otc
2026-05-25,6151,51.0,51.0,48.7,48.8,2314000,114437000,1774,otc
2026-05-26,6151,49.0,49.15,46.25,46.45,1548000,73667000,1394,otc
2026-05-27,6151,46.45,47.5,44.3,44.7,1725000,78491000,1344,otc
2026-05-28,6151,44.7,46.5,43.0,43.1,2017000,89904000,1498,otc
2026-05-29,6151,44.65,44.65,42.75,43.05,741000,32101000,615,otc
2026-06-01,6151,44.2,45.7,43.55,45.6,1188000,53125000,799,otc
2026-06-02,6151,45.7,45.7,43.0,44.0,861000,37952000,710,otc
2026-06-03,6151,44.2,45.8,43.8,44.9,757000,33967000,630,otc
2026-06-04,6151,44.9,46.4,44.5,45.2,859000,39112000,715,otc
2026-06-05,6151,45.45,45.5,44.3,44.7,560000,25053000,458,otc
2026-06-08,6151,40.5,43.0,40.5,42.8,802000,33265000,551,otc
2026-06-09,6151,42.8,43.45,41.25,41.6,786000,32946000,655,otc
2026-06-10,6151,41.25,42.2,39.2,39.4,722000,29259000,579,otc
2026-06-11,6151,39.7,42.0,39.7,41.85,917000,37693000,611,otc
2026-06-12,6151,43.3,44.0,42.2,42.25,603000,26015000,467,otc
2026-06-15,6151,42.8,43.6,42.5,43.05,394000,17010000,314,otc
2026-06-16,6151,43.05,43.1,40.5,40.65,818000,33774000,688,otc
2026-06-17,6151,40.6,41.4,40.5,40.65,294000,12019000,322,otc
2026-06-18,6151,41.0,41.0,39.9,40.0,482000,19453000,401,otc
