trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,8227,137.5,139.5,134.0,137.5,399000,54606000,500,otc
2026-02-24,8227,137.5,141.0,137.5,139.0,226000,31551000,767,otc
2026-02-25,8227,140.5,144.0,139.0,142.0,465000,65692000,761,otc
2026-02-26,8227,144.5,144.5,139.0,141.0,440000,62417000,768,otc
2026-03-02,8227,137.5,139.5,133.5,137.5,439000,60384000,975,otc
2026-03-03,8227,142.0,146.0,136.5,136.5,667000,93818000,963,otc
2026-03-04,8227,135.0,135.5,127.5,127.5,588000,77026000,1177,otc
2026-03-05,8227,132.5,133.0,128.0,129.5,415000,53982000,627,otc
2026-03-06,8227,130.0,136.5,129.5,131.5,431000,57475000,633,otc
2026-03-09,8227,124.0,124.0,119.0,122.5,447000,54503000,1016,otc
2026-03-10,8227,126.0,128.0,123.5,125.0,230000,28879000,455,otc
2026-03-11,8227,127.0,130.5,127.0,129.5,248000,32079000,482,otc
2026-03-12,8227,130.0,131.5,126.5,128.0,272000,34969000,703,otc
2026-03-13,8227,124.5,128.0,124.5,127.0,161000,20334000,550,otc
2026-03-16,8227,128.0,131.0,127.5,128.0,206000,26545000,1384,otc
2026-03-17,8227,131.0,131.0,128.0,128.0,214000,27634000,949,otc
2026-03-18,8227,131.0,131.0,129.0,130.0,264000,34338000,1095,otc
2026-03-19,8227,130.0,130.0,125.0,126.0,327000,41428000,1442,otc
2026-03-20,8227,127.0,131.5,124.5,127.0,361000,46267000,801,otc
2026-03-23,8227,124.0,128.5,121.5,124.0,397000,49921000,797,otc
2026-03-24,8227,128.0,128.0,121.0,121.5,247000,30435000,676,otc
2026-03-25,8227,125.0,125.0,124.0,124.5,141000,17603000,251,otc
2026-03-26,8227,121.5,128.0,121.0,121.0,347000,42745000,588,otc
2026-03-27,8227,120.0,124.0,119.0,123.5,256000,31173000,352,otc
2026-03-30,8227,119.5,120.5,118.5,119.0,264000,31454000,478,otc
2026-03-31,8227,118.5,120.0,113.0,114.0,401000,46441000,664,otc
2026-04-01,8227,118.0,118.5,116.5,117.0,140000,16397000,228,otc
2026-04-02,8227,118.0,120.0,116.5,117.5,177000,20846000,348,otc
2026-04-07,8227,119.0,121.0,117.5,119.5,179000,21354000,298,otc
2026-04-08,8227,123.0,126.0,122.5,126.0,350000,43526000,417,otc
2026-04-09,8227,126.0,126.0,122.5,124.0,174000,21499000,649,otc
2026-04-10,8227,124.5,125.5,122.0,122.0,196000,24034000,732,otc
2026-04-13,8227,121.0,123.5,121.0,123.0,160000,19548000,243,otc
2026-04-14,8227,125.0,125.5,123.0,123.5,250000,31053000,350,otc
2026-04-15,8227,124.5,126.0,124.0,124.0,205000,25623000,330,otc
2026-04-16,8227,126.5,136.0,126.0,136.0,1694000,227278000,2617,otc
2026-04-17,8227,137.0,143.5,134.5,141.0,1680000,234778000,1865,otc
2026-04-20,8227,141.5,149.0,140.0,144.5,1284000,185162000,1521,otc
2026-04-21,8227,147.0,154.5,145.5,151.5,1898000,286686000,2430,otc
2026-04-22,8227,151.5,166.5,151.0,166.5,3539000,574459000,3687,otc
2026-04-23,8227,169.5,178.0,153.0,159.5,6259000,1037392000,5871,otc
2026-04-24,8227,164.5,174.0,163.0,164.5,4191000,705526000,5054,otc
2026-04-27,8227,166.5,168.5,155.0,163.5,2057000,332024000,6660,otc
2026-04-28,8227,161.0,165.5,155.5,156.0,1320000,209587000,2074,otc
2026-04-29,8227,153.0,169.5,151.0,158.5,1586000,255848000,1841,otc
2026-04-30,8227,159.5,163.5,153.0,153.0,1040000,163595000,2034,otc
2026-05-04,8227,156.0,163.0,155.0,158.0,894000,142104000,1087,otc
2026-05-05,8227,159.5,173.5,159.5,173.5,1869000,315725000,2403,otc
2026-05-06,8227,190.0,190.5,176.0,185.5,5638000,1043778000,5568,otc
2026-05-07,8227,200.0,204.0,199.5,204.0,2892000,587583000,2276,otc
2026-05-08,8227,220.0,224.0,211.0,219.0,7401000,1631976000,9471,otc
2026-05-11,8227,221.5,240.0,217.0,226.0,6165000,1407953000,8141,otc
2026-05-12,8227,227.0,227.0,208.5,212.5,1855000,397097000,2555,otc
2026-05-13,8227,204.5,206.0,193.5,202.0,1421000,284843000,2181,otc
2026-05-14,8227,205.5,209.5,200.0,207.0,699000,144055000,1074,otc
2026-05-15,8227,212.0,215.0,207.0,208.0,994000,210073000,1474,otc
2026-05-18,8227,205.0,208.0,198.0,208.0,682000,137919000,999,otc
2026-05-19,8227,211.0,211.0,195.0,195.0,722000,143973000,1200,otc
2026-05-20,8227,193.0,196.0,190.0,192.5,586000,112839000,912,otc
2026-05-21,8227,202.0,208.5,201.5,206.5,660000,135941000,1025,otc
2026-05-22,8227,213.5,227.0,213.5,227.0,1313000,294729000,1923,otc
2026-05-25,8227,229.0,249.0,229.0,249.0,1566000,377774000,2327,otc
2026-05-26,8227,240.0,245.0,224.5,224.5,3312000,760234000,4782,otc
2026-05-27,8227,226.5,235.0,212.0,224.5,3078000,684945000,3857,otc
2026-05-28,8227,224.5,228.0,206.0,212.5,2177000,469638000,3205,otc
2026-05-29,8227,219.5,220.0,206.0,212.0,1721000,365525000,2161,otc
2026-06-01,8227,212.0,229.5,210.5,219.0,1816000,398527000,2139,otc
2026-06-02,8227,220.0,229.0,214.0,223.0,2446000,545299000,2766,otc
2026-06-03,8227,226.0,227.0,216.5,218.0,1192000,261256000,1586,otc
2026-06-04,8227,216.0,216.0,197.5,197.5,2029000,409592000,2706,otc
2026-06-05,8227,196.0,204.5,191.0,203.0,1302000,259044000,1436,otc
2026-06-08,8227,183.0,193.5,183.0,190.0,1026000,190114000,1521,otc
2026-06-09,8227,192.5,193.0,186.0,189.5,816000,155238000,1124,otc
2026-06-10,8227,190.0,203.5,175.0,175.0,2001000,373008000,2399,otc
2026-06-11,8227,175.5,179.0,163.0,173.5,2022000,345309000,2097,otc
2026-06-12,8227,186.0,187.0,177.0,178.0,983000,178157000,1143,otc
2026-06-15,8227,184.0,187.0,180.0,183.0,730000,133821000,1039,otc
2026-06-16,8227,185.0,185.0,177.5,178.0,681000,122572000,882,otc
2026-06-17,8227,180.0,182.5,178.0,182.5,460000,83060000,606,otc
2026-06-18,8227,182.5,187.0,182.0,184.5,753000,138641000,1071,otc
