trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-12,6194,31.8,31.8,31.2,31.4,46000,1456000,40,otc
2026-03-13,6194,32.05,32.05,31.45,31.9,78000,2481000,58,otc
2026-03-16,6194,32.1,32.15,31.7,31.85,83000,2642000,82,otc
2026-03-17,6194,31.95,32.0,31.85,31.85,41000,1301000,48,otc
2026-03-18,6194,31.95,31.95,31.8,31.8,102000,3263000,62,otc
2026-03-19,6194,31.7,32.45,31.7,32.35,182000,5847000,105,otc
2026-03-20,6194,32.65,33.15,32.0,32.15,92000,2948000,95,otc
2026-03-23,6194,32.5,32.5,31.35,31.45,3096000,97408000,79,otc
2026-03-24,6194,31.5,32.65,31.5,32.65,158000,5070000,116,otc
2026-03-25,6194,32.65,33.4,32.4,33.15,126000,4162000,125,otc
2026-03-26,6194,33.4,33.4,33.05,33.05,278000,9212000,81,otc
2026-03-27,6194,33.2,33.2,32.9,32.95,74000,2444000,54,otc
2026-03-30,6194,32.75,32.8,32.3,32.5,50000,1630000,54,otc
2026-03-31,6194,32.9,32.9,32.5,32.5,67000,2206000,53,otc
2026-04-01,6194,33.0,33.0,32.55,32.55,51000,1668000,36,otc
2026-04-02,6194,32.65,32.65,32.5,32.55,51000,1669000,36,otc
2026-04-07,6194,32.6,32.75,32.55,32.6,28000,906000,23,otc
2026-04-08,6194,32.8,32.85,32.55,32.75,88000,2891000,50,otc
2026-04-09,6194,32.6,32.95,32.5,32.65,68000,2220000,38,otc
2026-04-10,6194,33.0,33.2,32.8,33.0,36000,1202000,34,otc
2026-04-13,6194,33.05,33.15,33.05,33.05,47000,1543000,42,otc
2026-04-14,6194,33.3,33.75,33.2,33.65,92000,3078000,183,otc
2026-04-15,6194,33.95,33.95,33.45,33.45,46000,1532000,45,otc
2026-04-16,6194,33.45,33.45,33.3,33.3,23000,771000,32,otc
2026-04-17,6194,33.05,33.05,32.9,32.95,164000,5393000,63,otc
2026-04-20,6194,33.0,33.1,32.85,33.1,35000,1155000,25,otc
2026-04-21,6194,33.0,33.05,32.75,33.0,38000,1255000,26,otc
2026-04-22,6194,33.15,33.15,32.95,33.1,40000,1324000,36,otc
2026-04-23,6194,33.1,33.3,32.7,32.8,95000,3130000,64,otc
2026-04-24,6194,33.05,33.15,32.8,32.8,86000,2838000,41,otc
2026-04-27,6194,32.9,32.9,32.75,32.8,81000,2643000,45,otc
2026-04-28,6194,32.15,32.55,31.6,32.3,112000,3601000,86,otc
2026-04-29,6194,32.3,32.9,32.3,32.6,73000,2380000,92,otc
2026-04-30,6194,32.6,32.65,32.55,32.65,42000,1372000,21,otc
2026-05-04,6194,32.7,32.7,32.6,32.65,53000,1728000,34,otc
2026-05-05,6194,32.6,32.6,32.45,32.45,99000,3221000,43,otc
2026-05-06,6194,32.45,32.5,32.3,32.45,175000,5674000,48,otc
2026-05-07,6194,32.5,32.5,32.0,32.2,118000,3818000,67,otc
2026-05-08,6194,32.5,32.5,32.2,32.3,33000,1081000,25,otc
2026-05-11,6194,32.3,32.3,32.25,32.25,29000,948000,21,otc
2026-05-12,6194,32.1,32.7,32.1,32.55,68000,2203000,48,otc
2026-05-13,6194,32.55,32.6,32.25,32.25,66000,2129000,43,otc
2026-05-14,6194,32.3,32.4,32.3,32.3,78000,2510000,43,otc
2026-05-15,6194,32.35,32.5,32.0,32.2,163000,5254000,84,otc
2026-05-18,6194,32.2,32.2,32.1,32.15,50000,1600000,35,otc
2026-05-19,6194,32.3,32.3,32.05,32.05,64000,2059000,28,otc
2026-05-20,6194,32.1,32.3,32.0,32.3,110000,3528000,46,otc
2026-05-21,6194,32.3,32.6,32.3,32.4,40000,1293000,27,otc
2026-05-22,6194,32.7,35.6,32.7,33.95,1060000,37339000,1211,otc
2026-05-25,6194,33.8,36.0,33.8,35.05,478000,16583000,388,otc
2026-05-26,6194,35.45,35.55,34.65,35.3,102000,3571000,123,otc
2026-05-27,6194,35.3,35.3,34.5,34.5,118000,4097000,133,otc
2026-05-28,6194,34.5,34.85,34.3,34.55,99000,3423000,115,otc
2026-05-29,6194,34.7,34.7,34.5,34.55,166000,5745000,91,otc
2026-06-01,6194,34.75,34.9,33.55,34.15,232000,7922000,127,otc
2026-06-02,6194,34.2,34.2,32.7,33.4,109000,3624000,101,otc
2026-06-03,6194,33.2,35.4,33.2,34.6,276000,9580000,283,otc
2026-06-04,6194,34.95,34.95,34.05,34.25,66000,2250000,69,otc
2026-06-05,6194,33.9,34.5,33.55,34.25,36000,1241000,49,otc
2026-06-08,6194,33.0,33.0,32.35,32.4,75000,2427000,69,otc
2026-06-09,6194,32.4,32.5,32.05,32.4,62000,2005000,56,otc
2026-06-10,6194,32.1,32.2,32.1,32.2,52000,1672000,35,otc
2026-06-11,6194,32.25,32.5,32.15,32.5,18000,581000,14,otc
2026-06-12,6194,32.75,32.75,32.55,32.55,52000,1696000,30,otc
2026-06-15,6194,32.7,33.95,32.35,32.65,364000,12067000,558,otc
2026-06-16,6194,32.9,32.9,32.4,32.4,127000,4134000,50,otc
2026-06-17,6194,32.4,32.6,32.25,32.45,36000,1173000,24,otc
2026-06-18,6194,32.3,32.5,32.3,32.4,69000,2243000,36,otc
