trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-09,8436,124.0,125.0,122.0,125.0,638000,78669000,917,otc
2026-04-10,8436,125.0,127.0,125.0,125.5,433000,54448000,786,otc
2026-04-13,8436,125.5,125.5,121.0,121.5,1148000,140179000,1571,otc
2026-04-14,8436,122.0,122.5,120.5,121.0,452000,54889000,787,otc
2026-04-15,8436,121.5,122.0,121.0,121.0,473000,57346000,683,otc
2026-04-16,8436,122.0,125.5,122.0,123.0,889000,109846000,943,otc
2026-04-17,8436,123.5,127.0,123.5,125.0,907000,113690000,1139,otc
2026-04-20,8436,126.0,126.0,122.0,122.0,605000,74407000,1830,otc
2026-04-21,8436,123.0,124.5,122.0,124.0,433000,53398000,1119,otc
2026-04-22,8436,124.0,126.0,124.0,125.0,583000,72784000,1316,otc
2026-04-23,8436,125.0,125.0,120.5,120.5,1036000,125858000,1657,otc
2026-04-24,8436,121.0,121.5,119.5,119.5,491000,59019000,872,otc
2026-04-27,8436,119.0,119.0,116.0,117.5,671000,78499000,903,otc
2026-04-28,8436,117.5,119.5,116.5,119.0,335000,39602000,405,otc
2026-04-29,8436,119.0,120.0,118.5,119.0,289000,34453000,331,otc
2026-04-30,8436,119.5,121.0,118.5,118.5,413000,49367000,446,otc
2026-05-04,8436,119.0,120.0,117.5,120.0,469000,55850000,459,otc
2026-05-05,8436,119.0,120.0,119.0,120.0,255000,30425000,362,otc
2026-05-06,8436,121.0,121.0,118.5,119.0,438000,52147000,469,otc
2026-05-07,8436,119.0,123.0,118.5,123.0,621000,75097000,592,otc
2026-05-08,8436,122.0,123.0,120.0,122.0,523000,63658000,487,otc
2026-05-11,8436,122.5,123.0,119.0,120.5,921000,110994000,884,otc
2026-05-12,8436,120.5,121.0,119.0,119.5,518000,62154000,478,otc
2026-05-13,8436,121.0,121.5,119.0,119.0,339000,40511000,356,otc
2026-05-14,8436,119.5,120.5,119.0,119.0,342000,40915000,309,otc
2026-05-15,8436,119.5,120.5,118.0,118.0,436000,52046000,410,otc
2026-05-18,8436,118.0,118.0,116.0,117.0,391000,45894000,435,otc
2026-05-19,8436,117.0,121.0,117.0,120.0,618000,74164000,516,otc
2026-05-20,8436,120.0,121.0,118.0,119.5,395000,47140000,365,otc
2026-05-21,8436,120.5,121.0,120.0,120.0,297000,35681000,326,otc
2026-05-22,8436,120.5,121.0,119.5,120.5,520000,62691000,368,otc
2026-05-25,8436,120.5,121.0,118.5,119.5,452000,53991000,498,otc
2026-05-26,8436,119.5,120.0,117.0,119.0,744000,88154000,686,otc
2026-05-27,8436,119.5,119.5,116.0,116.5,868000,101667000,938,otc
2026-05-28,8436,117.0,120.0,116.5,120.0,733000,87115000,588,otc
2026-05-29,8436,119.5,120.0,118.5,119.5,280000,33330000,303,otc
2026-06-01,8436,120.0,120.5,118.5,120.0,519000,62113000,448,otc
2026-06-02,8436,120.5,121.0,119.0,120.5,335000,40146000,332,otc
2026-06-03,8436,120.5,124.5,119.5,122.5,1032000,126118000,971,otc
2026-06-04,8436,122.5,123.5,121.5,122.5,416000,50958000,460,otc
2026-06-05,8436,123.0,124.0,121.5,122.5,470000,57754000,527,otc
2026-06-08,8436,115.5,120.0,114.5,118.5,776000,91212000,693,otc
2026-06-09,8436,119.0,121.5,118.5,119.0,426000,51072000,429,otc
2026-06-10,8436,119.0,121.5,118.5,118.5,458000,54950000,494,otc
2026-06-11,8436,119.5,121.0,119.0,119.5,415000,49680000,396,otc
2026-06-12,8436,120.5,122.0,120.0,120.5,291000,35232000,310,otc
2026-06-15,8436,121.5,122.0,119.5,119.5,346000,41789000,358,otc
2026-06-16,8436,119.5,120.0,117.0,118.0,655000,77383000,699,otc
2026-06-17,8436,118.0,118.5,116.0,117.0,390000,45620000,541,otc
2026-06-18,8436,117.5,119.5,117.0,118.0,433000,51401000,368,otc
