trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-13,3178,55.2,55.5,54.5,54.7,54000,2958000,71,otc
2026-03-16,3178,56.8,56.8,53.8,53.8,51000,2749000,62,otc
2026-03-17,3178,54.1,55.2,54.0,54.4,90000,4861000,79,otc
2026-03-18,3178,54.4,55.1,54.2,54.6,68000,3705000,80,otc
2026-03-19,3178,54.0,54.3,53.5,53.5,70000,3742000,73,otc
2026-03-20,3178,53.7,54.0,53.2,53.4,44000,2376000,64,otc
2026-03-23,3178,52.5,53.2,51.5,52.0,43000,2264000,53,otc
2026-03-24,3178,52.2,52.2,51.5,51.5,76000,3960000,84,otc
2026-03-25,3178,52.5,55.6,52.5,55.4,83000,4504000,110,otc
2026-03-26,3178,55.5,57.7,55.4,57.3,242000,13736000,250,otc
2026-03-27,3178,56.5,59.0,55.1,58.5,122000,6959000,154,otc
2026-03-30,3178,58.5,59.0,57.6,58.9,89000,5180000,174,otc
2026-03-31,3178,59.0,59.2,56.5,56.5,162000,9398000,281,otc
2026-04-01,3178,58.1,62.1,57.0,62.1,454000,27872000,471,otc
2026-04-02,3178,63.1,67.5,63.0,63.6,1257000,81416000,1552,otc
2026-04-07,3178,65.0,65.0,60.6,64.9,343000,21766000,427,otc
2026-04-08,3178,64.9,65.6,63.7,64.5,327000,21089000,568,otc
2026-04-09,3178,65.4,69.1,64.6,68.6,926000,62083000,1002,otc
2026-04-10,3178,67.3,73.3,64.7,67.5,996000,68237000,1072,otc
2026-04-13,3178,69.0,70.8,66.5,67.3,486000,33134000,448,otc
2026-04-14,3178,67.3,68.2,66.1,67.6,284000,19046000,320,otc
2026-04-15,3178,67.1,67.7,66.3,67.7,218000,14654000,316,otc
2026-04-16,3178,69.8,70.7,67.2,70.0,351000,24223000,370,otc
2026-04-17,3178,71.0,75.2,71.0,72.5,691000,50129000,600,otc
2026-04-20,3178,73.0,76.8,72.4,73.4,566000,42584000,512,otc
2026-04-21,3178,75.0,75.0,71.0,71.9,299000,21629000,351,otc
2026-04-22,3178,73.0,78.7,73.0,73.5,602000,45419000,580,otc
2026-04-23,3178,75.0,75.0,67.8,71.1,406000,28810000,403,otc
2026-04-24,3178,71.5,72.2,68.8,71.3,248000,17500000,396,otc
2026-04-27,3178,73.0,73.0,68.5,69.2,125000,8685000,265,otc
2026-04-28,3178,71.6,71.8,69.4,71.7,154000,10875000,184,otc
2026-04-29,3178,71.8,71.8,69.7,70.5,130000,9110000,389,otc
2026-04-30,3178,71.2,74.4,70.7,72.3,288000,20998000,290,otc
2026-05-04,3178,73.7,77.1,73.1,73.2,370000,27726000,471,otc
2026-05-05,3178,73.3,73.9,72.8,73.7,138000,10111000,145,otc
2026-05-06,3178,73.3,75.0,68.6,70.3,281000,19915000,373,otc
2026-05-07,3178,69.1,69.4,68.0,69.0,222000,15309000,238,otc
2026-05-08,3178,69.3,69.3,68.0,69.0,104000,7086000,105,otc
2026-05-11,3178,68.1,68.9,67.1,67.2,155000,10524000,170,otc
2026-05-12,3178,67.0,67.8,66.9,67.0,91000,6141000,83,otc
2026-05-13,3178,66.2,66.4,65.5,66.0,72000,4758000,82,otc
2026-05-14,3178,66.2,68.8,65.4,67.7,98000,6548000,138,otc
2026-05-15,3178,68.0,68.6,66.0,66.3,96000,6459000,236,otc
2026-05-18,3178,66.1,72.9,65.0,71.6,400000,28435000,541,otc
2026-05-19,3178,70.0,72.0,66.6,67.0,201000,13911000,659,otc
2026-05-20,3178,68.0,68.0,65.2,65.6,68000,4502000,93,otc
2026-05-21,3178,66.3,68.5,66.3,67.4,86000,5778000,147,otc
2026-05-22,3178,67.5,70.0,67.4,69.1,84000,5738000,95,otc
2026-05-25,3178,73.0,74.9,72.2,73.3,570000,41823000,555,otc
2026-05-26,3178,75.5,75.5,71.1,74.3,358000,26316000,383,otc
2026-05-27,3178,74.3,74.8,70.8,71.3,243000,17575000,279,otc
2026-05-28,3178,73.1,76.7,71.0,71.0,378000,27892000,463,otc
2026-05-29,3178,72.2,72.2,70.7,71.2,152000,10842000,338,otc
2026-06-01,3178,71.0,71.3,69.4,70.0,230000,16191000,269,otc
2026-06-02,3178,70.0,70.0,68.0,68.8,151000,10307000,162,otc
2026-06-03,3178,69.7,72.3,69.0,71.2,232000,16444000,210,otc
2026-06-04,3178,71.9,72.6,69.5,69.6,214000,15232000,211,otc
2026-06-05,3178,70.4,70.4,67.7,68.3,92000,6340000,149,otc
2026-06-08,3178,61.6,66.7,61.5,63.8,261000,16346000,250,otc
2026-06-09,3178,64.6,64.6,62.1,63.8,108000,6865000,136,otc
2026-06-10,3178,63.0,66.1,63.0,63.5,139000,8986000,151,otc
2026-06-11,3178,63.1,64.9,61.8,63.1,74000,4631000,85,otc
2026-06-12,3178,64.4,65.5,63.5,64.5,101000,6502000,107,otc
2026-06-15,3178,66.0,67.0,64.5,64.5,124000,8156000,141,otc
2026-06-16,3178,66.0,66.2,63.3,63.3,84000,5420000,157,otc
2026-06-17,3178,62.2,63.4,62.2,63.4,76000,4783000,134,otc
2026-06-18,3178,63.8,66.0,63.5,65.6,133000,8669000,138,otc
