trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-23,8923,19.35,19.8,19.25,19.25,6000,122000,8,otc
2026-03-24,8923,18.65,20.2,18.65,20.2,5000,99000,4,otc
2026-03-25,8923,20.25,20.25,19.75,20.25,20000,405000,17,otc
2026-03-26,8923,19.8,19.8,19.8,19.8,2000,40000,7,otc
2026-03-27,8923,20.05,20.05,20.05,20.05,2000,40000,2,otc
2026-03-30,8923,19.55,19.55,19.55,19.55,2000,42000,5,otc
2026-03-31,8923,,,,,0,2000,3,otc
2026-04-01,8923,19.95,19.95,19.95,19.95,3000,63000,7,otc
2026-04-02,8923,20.15,20.15,20.15,20.15,2000,30000,6,otc
2026-04-07,8923,20.05,20.4,20.05,20.25,121000,2451000,14,otc
2026-04-08,8923,19.6,19.7,19.6,19.7,6000,109000,7,otc
2026-04-09,8923,,,,,0,0,1,otc
2026-04-10,8923,19.25,19.4,19.25,19.3,7000,144000,8,otc
2026-04-13,8923,19.45,19.65,19.45,19.65,2000,40000,4,otc
2026-04-14,8923,,,,,0,0,2,otc
2026-04-15,8923,20.15,20.15,20.1,20.1,2000,40000,2,otc
2026-04-16,8923,,,,,0,0,1,otc
2026-04-17,8923,19.85,19.85,19.85,19.85,1000,20000,1,otc
2026-04-20,8923,19.85,19.85,19.85,19.85,1000,21000,5,otc
2026-04-21,8923,19.3,19.3,19.3,19.3,4000,68000,9,otc
2026-04-22,8923,19.95,19.95,19.95,19.95,7000,144000,6,otc
2026-04-23,8923,,,,,0,1000,3,otc
2026-04-24,8923,19.6,19.6,19.6,19.6,1000,26000,8,otc
2026-04-27,8923,19.2,19.2,19.2,19.2,1000,21000,3,otc
2026-04-28,8923,19.25,19.55,19.25,19.55,3000,64000,9,otc
2026-04-29,8923,,,,,0,0,0,otc
2026-04-30,8923,,,,,0,0,1,otc
2026-05-04,8923,,,,,0,0,3,otc
2026-05-05,8923,,,,,0,0,4,otc
2026-05-06,8923,,,,,0,0,2,otc
2026-05-07,8923,,,,,0,2000,7,otc
2026-05-08,8923,19.1,19.1,19.1,19.1,4000,81000,8,otc
2026-05-11,8923,,,,,0,2000,3,otc
2026-05-12,8923,19.2,19.4,19.2,19.4,4000,78000,6,otc
2026-05-13,8923,,,,,0,1000,3,otc
2026-05-14,8923,,,,,0,1000,2,otc
2026-05-15,8923,19.3,19.3,19.3,19.3,10000,193000,5,otc
2026-05-18,8923,,,,,0,1000,5,otc
2026-05-19,8923,,,,,0,0,1,otc
2026-05-20,8923,19.0,19.0,19.0,19.0,1000,20000,4,otc
2026-05-21,8923,19.6,19.6,19.6,19.6,3000,61000,6,otc
2026-05-22,8923,19.5,19.85,19.5,19.85,13000,257000,8,otc
2026-05-25,8923,20.1,20.1,20.1,20.1,3000,66000,3,otc
2026-05-26,8923,,,,,0,0,2,otc
2026-05-27,8923,,,,,0,0,2,otc
2026-05-28,8923,19.95,19.95,19.95,19.95,1000,20000,3,otc
2026-05-29,8923,19.3,19.55,19.0,19.55,24000,462000,12,otc
2026-06-01,8923,19.1,19.3,18.9,18.9,19000,362000,18,otc
2026-06-02,8923,18.9,18.9,18.9,18.9,9000,170000,8,otc
2026-06-03,8923,18.9,19.1,18.9,19.1,13000,246000,6,otc
2026-06-04,8923,19.0,19.05,19.0,19.05,9000,171000,7,otc
2026-06-05,8923,,,,,0,4000,2,otc
2026-06-08,8923,18.85,19.05,18.75,19.05,5000,95000,12,otc
2026-06-09,8923,,,,,0,1000,3,otc
2026-06-10,8923,,,,,0,0,1,otc
2026-06-11,8923,,,,,0,0,0,otc
2026-06-12,8923,18.5,19.35,18.4,19.35,9000,170000,12,otc
2026-06-15,8923,19.35,19.35,18.7,19.05,29000,557000,23,otc
2026-06-16,8923,,,,,0,7000,3,otc
2026-06-17,8923,19.05,19.35,19.05,19.35,11000,213000,8,otc
2026-06-18,8923,19.45,19.8,19.45,19.8,7000,128000,9,otc
