trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,4129,104.0,106.0,104.0,104.5,115000,11992000,215,otc
2026-03-06,4129,103.5,105.0,103.5,105.0,76000,7874000,148,otc
2026-03-09,4129,102.0,105.0,100.5,105.0,253000,25968000,397,otc
2026-03-10,4129,105.5,109.5,105.0,108.0,171000,18475000,231,otc
2026-03-11,4129,108.0,114.0,108.0,113.0,523000,58548000,462,otc
2026-03-12,4129,113.0,117.0,112.0,115.0,728000,83878000,1071,otc
2026-03-13,4129,114.0,118.5,114.0,118.0,342000,40057000,769,otc
2026-03-16,4129,113.0,113.0,108.5,111.5,638000,71095000,716,otc
2026-03-17,4129,112.0,112.0,108.0,109.0,354000,38742000,626,otc
2026-03-18,4129,109.0,111.0,108.5,110.0,163000,17915000,288,otc
2026-03-19,4129,110.0,110.0,106.0,106.5,292000,31415000,390,otc
2026-03-20,4129,107.5,108.0,105.5,106.5,132000,14135000,209,otc
2026-03-23,4129,106.5,106.5,103.5,104.0,239000,24982000,384,otc
2026-03-24,4129,105.5,105.5,101.0,101.5,523000,53488000,730,otc
2026-03-25,4129,102.5,103.5,101.0,102.0,227000,23218000,319,otc
2026-03-26,4129,102.0,102.5,101.0,101.5,161000,16434000,269,otc
2026-03-27,4129,102.0,102.0,100.0,101.0,291000,29278000,311,otc
2026-03-30,4129,100.5,101.5,100.0,101.5,163000,16356000,308,otc
2026-03-31,4129,100.5,100.5,96.9,97.8,506000,49850000,778,otc
2026-04-01,4129,99.9,101.5,99.1,100.5,265000,26578000,263,otc
2026-04-02,4129,100.5,101.0,99.4,100.0,82000,8191000,140,otc
2026-04-07,4129,99.5,100.0,99.0,99.1,292000,28947000,366,otc
2026-04-08,4129,99.5,100.0,98.6,99.2,252000,24949000,344,otc
2026-04-09,4129,105.0,105.5,100.5,102.5,506000,51864000,443,otc
2026-04-10,4129,104.0,104.0,100.5,102.5,215000,21996000,428,otc
2026-04-13,4129,101.5,103.5,100.0,101.5,289000,29274000,735,otc
2026-04-14,4129,102.0,104.5,101.0,103.5,267000,27386000,624,otc
2026-04-15,4129,103.5,108.0,103.0,107.0,317000,33692000,1077,otc
2026-04-16,4129,108.0,108.0,103.5,105.0,337000,35513000,1627,otc
2026-04-17,4129,105.0,107.0,105.0,105.5,256000,27041000,314,otc
2026-04-20,4129,105.0,105.0,103.5,103.5,325000,33882000,519,otc
2026-04-21,4129,104.0,104.5,103.5,103.5,121000,12567000,278,otc
2026-04-22,4129,103.5,104.5,103.0,103.5,247000,25599000,259,otc
2026-04-23,4129,104.0,104.0,101.5,103.0,375000,38424000,422,otc
2026-04-24,4129,103.5,103.5,102.0,103.0,186000,19107000,162,otc
2026-04-27,4129,103.0,103.0,99.7,99.9,432000,43330000,1002,otc
2026-04-28,4129,99.6,100.5,99.3,100.5,136000,13617000,137,otc
2026-04-29,4129,100.0,100.0,99.0,99.0,230000,22914000,290,otc
2026-04-30,4129,99.1,99.9,98.3,98.4,246000,24293000,324,otc
2026-05-04,4129,98.6,99.5,98.4,99.3,163000,16181000,211,otc
2026-05-05,4129,99.5,100.0,99.1,99.1,140000,13944000,173,otc
2026-05-06,4129,98.8,99.0,98.1,99.0,240000,23673000,287,otc
2026-05-07,4129,98.7,98.8,97.8,98.1,224000,21937000,309,otc
2026-05-08,4129,98.1,101.0,98.1,99.7,206000,20565000,225,otc
2026-05-11,4129,100.5,100.5,98.6,99.5,186000,18457000,247,otc
2026-05-12,4129,91.0,93.5,90.6,92.8,1441000,132411000,1263,otc
2026-05-13,4129,92.4,92.7,91.6,91.8,405000,37246000,414,otc
2026-05-14,4129,92.1,92.3,91.5,91.9,297000,27254000,263,otc
2026-05-15,4129,91.9,93.6,91.9,93.2,238000,22130000,245,otc
2026-05-18,4129,93.2,93.6,92.8,93.4,183000,17035000,195,otc
2026-05-19,4129,93.7,94.5,91.4,91.5,398000,36765000,466,otc
2026-05-20,4129,91.6,91.9,90.0,90.6,742000,67247000,615,otc
2026-05-21,4129,91.0,92.2,90.0,90.8,821000,74363000,624,otc
2026-05-22,4129,91.0,92.0,90.7,91.2,645000,58775000,404,otc
2026-05-25,4129,91.5,91.5,90.0,90.1,692000,62518000,624,otc
2026-05-26,4129,90.1,90.7,90.0,90.3,235000,21174000,249,otc
2026-05-27,4129,90.3,90.8,90.0,90.0,278000,25079000,270,otc
2026-05-28,4129,90.1,90.3,89.2,90.0,544000,48815000,529,otc
2026-05-29,4129,90.0,90.5,89.7,90.0,289000,26027000,298,otc
2026-06-01,4129,90.2,90.2,88.5,88.8,383000,34113000,457,otc
2026-06-02,4129,88.1,88.8,87.6,88.0,415000,36619000,555,otc
2026-06-03,4129,88.0,89.7,87.4,88.8,323000,28555000,383,otc
2026-06-04,4129,88.9,90.0,88.5,89.2,240000,21355000,246,otc
2026-06-05,4129,89.2,90.4,89.1,90.3,203000,18247000,225,otc
2026-06-08,4129,88.5,89.8,86.8,89.7,326000,28748000,327,otc
2026-06-09,4129,89.5,90.6,89.5,90.1,227000,20488000,236,otc
2026-06-10,4129,90.2,91.3,89.9,90.5,273000,24743000,284,otc
2026-06-11,4129,90.6,90.6,89.1,89.6,127000,11426000,172,otc
2026-06-12,4129,89.6,91.0,89.6,90.1,133000,12049000,143,otc
2026-06-15,4129,90.2,90.6,89.7,89.8,233000,20963000,216,otc
2026-06-16,4129,90.0,90.2,89.3,90.0,168000,15065000,148,otc
2026-06-17,4129,90.2,91.2,90.2,90.9,123000,11199000,140,otc
2026-06-18,4129,91.0,92.1,90.9,90.9,180000,16440000,202,otc
