trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-01,3628,67.0,67.5,66.0,66.0,147000,9761000,148,otc
2026-04-02,3628,66.0,66.1,64.5,64.7,159000,10326000,186,otc
2026-04-07,3628,65.4,65.5,63.7,64.1,111000,7140000,134,otc
2026-04-08,3628,66.0,66.0,64.6,64.6,70000,4577000,88,otc
2026-04-09,3628,64.6,69.5,63.5,68.5,360000,24178000,354,otc
2026-04-10,3628,69.2,69.3,67.5,68.1,436000,29793000,503,otc
2026-04-13,3628,67.3,68.1,66.0,67.8,217000,14530000,199,otc
2026-04-14,3628,68.9,68.9,67.0,67.4,205000,13891000,227,otc
2026-04-15,3628,67.3,68.1,67.3,67.7,112000,7566000,154,otc
2026-04-16,3628,68.1,69.3,67.1,67.1,190000,12884000,257,otc
2026-04-17,3628,67.3,71.3,67.3,71.3,356000,24664000,366,otc
2026-04-20,3628,73.0,74.8,71.5,74.2,957000,70538000,887,otc
2026-04-21,3628,74.2,74.2,72.4,73.0,350000,25625000,488,otc
2026-04-22,3628,73.9,73.9,70.8,71.4,476000,34022000,472,otc
2026-04-23,3628,72.0,73.3,68.1,70.0,506000,35623000,461,otc
2026-04-24,3628,69.0,70.8,68.9,69.9,173000,12042000,169,otc
2026-04-27,3628,70.4,70.4,67.1,67.4,295000,20005000,276,otc
2026-04-28,3628,67.0,67.6,66.1,67.4,150000,9991000,173,otc
2026-04-29,3628,67.5,68.2,66.6,67.4,77000,5208000,99,otc
2026-04-30,3628,67.4,68.6,67.0,67.9,87000,5887000,94,otc
2026-05-04,3628,68.3,69.8,67.6,67.9,178000,12197000,166,otc
2026-05-05,3628,67.7,69.5,67.1,69.3,204000,13961000,242,otc
2026-05-06,3628,70.4,70.4,67.9,68.4,151000,10362000,271,otc
2026-05-07,3628,68.4,69.3,68.0,68.0,147000,10043000,176,otc
2026-05-08,3628,68.1,69.6,66.8,67.6,291000,19855000,270,otc
2026-05-11,3628,68.0,68.4,66.8,67.4,121000,8154000,169,otc
2026-05-12,3628,67.7,68.4,67.0,67.4,139000,9376000,143,otc
2026-05-13,3628,67.6,67.6,66.5,66.5,166000,11069000,210,otc
2026-05-14,3628,66.6,66.8,64.1,64.5,332000,21583000,434,otc
2026-05-15,3628,64.6,64.8,62.9,62.9,243000,15468000,325,otc
2026-05-18,3628,63.0,63.4,62.0,62.9,136000,8537000,138,otc
2026-05-19,3628,63.0,63.0,62.0,62.3,151000,9445000,185,otc
2026-05-20,3628,62.3,62.3,61.7,61.9,131000,8097000,183,otc
2026-05-21,3628,62.4,63.9,62.4,63.6,65000,4105000,102,otc
2026-05-22,3628,63.9,64.5,63.0,64.4,80000,5120000,124,otc
2026-05-25,3628,65.1,66.5,64.4,66.0,172000,11257000,222,otc
2026-05-26,3628,66.4,66.8,65.5,66.1,101000,6694000,169,otc
2026-05-27,3628,67.7,67.7,66.0,66.0,79000,5237000,112,otc
2026-05-28,3628,66.8,69.0,66.7,66.8,277000,18801000,258,otc
2026-05-29,3628,67.1,67.5,66.0,67.3,115000,7640000,248,otc
2026-06-01,3628,68.9,69.9,67.4,69.2,256000,17676000,221,otc
2026-06-02,3628,69.2,70.0,68.1,68.9,190000,13036000,202,otc
2026-06-03,3628,70.0,75.7,70.0,75.7,1446000,107254000,1408,otc
2026-06-04,3628,76.5,80.9,75.5,77.5,2031000,157991000,1967,otc
2026-06-05,3628,77.5,77.5,74.1,74.7,671000,50655000,579,otc
2026-06-08,3628,67.6,71.6,67.6,70.5,311000,21445000,312,otc
2026-06-09,3628,70.6,72.2,70.3,71.4,268000,19102000,259,otc
2026-06-10,3628,71.6,76.0,71.3,72.1,364000,26740000,398,otc
2026-06-11,3628,72.5,74.1,68.8,69.9,260000,18442000,270,otc
2026-06-12,3628,72.1,72.8,71.0,71.3,139000,9928000,152,otc
2026-06-15,3628,72.1,73.7,72.1,73.2,162000,11867000,200,otc
2026-06-16,3628,73.6,73.7,70.3,70.3,155000,11145000,203,otc
2026-06-17,3628,71.2,72.6,70.9,71.5,157000,11278000,148,otc
2026-06-18,3628,72.2,72.8,70.9,72.4,155000,11136000,189,otc
