trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,6266,28.6,29.0,28.6,28.85,208000,6010000,272,otc
2026-02-24,6266,28.9,29.2,28.9,29.05,135000,3908000,237,otc
2026-02-25,6266,29.05,29.2,28.9,29.1,289000,8366000,310,otc
2026-02-26,6266,29.1,29.1,28.9,29.1,236000,6853000,317,otc
2026-03-02,6266,28.95,29.0,28.65,29.0,126000,3649000,332,otc
2026-03-03,6266,29.0,29.1,28.7,28.7,220000,6340000,328,otc
2026-03-04,6266,28.55,28.55,28.05,28.25,376000,10616000,418,otc
2026-03-05,6266,28.65,29.15,28.5,29.15,215000,6181000,304,otc
2026-03-06,6266,28.8,29.0,28.55,28.9,294000,8476000,390,otc
2026-03-09,6266,28.0,28.25,27.95,28.15,412000,11553000,813,otc
2026-03-10,6266,28.65,28.65,28.1,28.2,151000,4272000,460,otc
2026-03-11,6266,28.4,28.9,28.4,28.7,217000,6210000,369,otc
2026-03-12,6266,28.8,28.8,28.45,28.5,209000,5969000,492,otc
2026-03-13,6266,28.5,28.75,28.45,28.6,158000,4516000,504,otc
2026-03-16,6266,28.6,28.6,28.35,28.55,215000,6122000,951,otc
2026-03-17,6266,28.9,28.9,28.6,28.75,291000,8378000,685,otc
2026-03-18,6266,29.0,29.0,28.75,28.85,136000,3916000,624,otc
2026-03-19,6266,28.9,29.0,28.7,28.9,222000,6413000,776,otc
2026-03-20,6266,29.15,29.45,29.0,29.05,244000,7117000,618,otc
2026-03-23,6266,28.4,28.95,28.4,28.5,264000,7559000,436,otc
2026-03-24,6266,28.8,28.8,28.45,28.5,133000,3813000,286,otc
2026-03-25,6266,28.85,28.85,28.65,28.8,107000,3086000,290,otc
2026-03-26,6266,28.85,29.0,28.75,28.75,159000,4581000,231,otc
2026-03-27,6266,28.9,28.95,28.6,28.85,112000,3233000,205,otc
2026-03-30,6266,28.7,28.8,28.55,28.7,141000,4027000,350,otc
2026-03-31,6266,28.6,29.2,27.7,28.35,1434000,41040000,578,otc
2026-04-01,6266,28.45,28.45,28.05,28.4,149000,4217000,227,otc
2026-04-02,6266,28.4,28.45,27.3,28.05,213000,5972000,281,otc
2026-04-07,6266,28.05,28.1,27.9,28.05,186000,5206000,236,otc
2026-04-08,6266,28.1,28.3,28.1,28.3,135000,3806000,188,otc
2026-04-09,6266,28.15,28.2,27.6,27.85,364000,10140000,417,otc
2026-04-10,6266,27.95,28.1,27.8,27.95,263000,7346000,230,otc
2026-04-13,6266,28.2,28.4,27.75,27.75,284000,7931000,387,otc
2026-04-14,6266,27.75,27.9,27.65,27.9,207000,5767000,220,otc
2026-04-15,6266,27.9,27.95,27.8,27.95,194000,5420000,209,otc
2026-04-16,6266,27.95,28.25,27.95,28.1,293000,8232000,252,otc
2026-04-17,6266,28.4,28.55,28.2,28.2,314000,8898000,301,otc
2026-04-20,6266,28.3,28.3,28.0,28.05,327000,9202000,313,otc
2026-04-21,6266,28.05,28.2,28.0,28.05,327000,9177000,284,otc
2026-04-22,6266,28.2,28.6,28.05,28.6,457000,12912000,438,otc
2026-04-23,6266,28.8,28.85,28.0,28.25,480000,13606000,923,otc
2026-04-24,6266,28.25,28.3,27.9,28.1,283000,7920000,294,otc
2026-04-27,6266,28.1,28.15,27.55,27.75,391000,10827000,419,otc
2026-04-28,6266,27.75,27.75,27.5,27.65,230000,6345000,311,otc
2026-04-29,6266,27.8,28.1,27.6,27.85,238000,6646000,239,otc
2026-04-30,6266,27.85,27.85,27.65,27.85,202000,5594000,370,otc
2026-05-04,6266,28.05,28.05,27.6,27.7,416000,11531000,371,otc
2026-05-05,6266,27.7,27.95,27.6,27.95,294000,8161000,275,otc
2026-05-06,6266,28.05,28.05,27.6,27.85,258000,7168000,310,otc
2026-05-07,6266,27.85,27.9,27.7,27.85,249000,6930000,271,otc
2026-05-08,6266,27.85,28.0,27.8,27.95,225000,6266000,216,otc
2026-05-11,6266,27.8,27.8,27.5,27.55,417000,11504000,466,otc
2026-05-12,6266,27.55,27.6,27.15,27.25,557000,15226000,528,otc
2026-05-13,6266,27.15,27.15,26.8,26.8,418000,11229000,501,otc
2026-05-14,6266,26.8,27.0,26.6,26.9,319000,8535000,288,otc
2026-05-15,6266,27.0,27.0,26.3,26.4,385000,10221000,505,otc
2026-05-18,6266,26.3,26.45,26.0,26.3,148000,3890000,217,otc
2026-05-19,6266,26.3,26.45,26.15,26.35,164000,4321000,221,otc
2026-05-20,6266,26.6,27.2,26.6,27.0,247000,6653000,253,otc
2026-05-21,6266,27.0,27.15,26.85,27.05,227000,6139000,214,otc
2026-05-22,6266,27.1,27.2,26.8,27.05,208000,5601000,224,otc
2026-05-25,6266,27.25,27.7,27.05,27.45,357000,9747000,333,otc
2026-05-26,6266,27.75,27.75,27.3,27.65,202000,5537000,252,otc
2026-05-27,6266,27.65,27.7,27.15,27.15,374000,10215000,433,otc
2026-05-28,6266,27.45,28.8,27.35,28.15,1005000,28311000,712,otc
2026-05-29,6266,28.3,28.3,27.85,28.1,394000,11017000,370,otc
2026-06-01,6266,28.0,28.2,27.8,28.1,424000,11886000,364,otc
2026-06-02,6266,28.45,28.5,28.05,28.25,361000,10189000,249,otc
2026-06-03,6266,28.4,28.4,28.15,28.25,512000,14472000,342,otc
2026-06-04,6266,28.25,28.4,28.15,28.15,342000,9663000,226,otc
2026-06-05,6266,28.1,28.15,27.8,28.05,266000,7436000,345,otc
2026-06-08,6266,26.9,27.65,26.75,27.65,476000,12940000,399,otc
2026-06-09,6266,28.2,28.4,27.85,27.9,420000,11765000,372,otc
2026-06-10,6266,28.2,28.2,27.4,27.4,1006000,27826000,889,otc
2026-06-11,6266,25.4,25.5,25.15,25.35,613000,15507000,645,otc
2026-06-12,6266,25.7,25.7,25.35,25.45,400000,10218000,387,otc
2026-06-15,6266,25.7,25.85,25.5,25.7,428000,10990000,348,otc
2026-06-16,6266,25.8,25.8,25.35,25.4,262000,6662000,282,otc
2026-06-17,6266,25.4,25.65,25.2,25.55,173000,4423000,179,otc
2026-06-18,6266,25.6,26.1,25.5,25.9,480000,12395000,378,otc
