trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,5483,123.0,127.0,121.5,127.0,12808000,1603717000,8468,otc
2026-04-17,5483,126.0,127.5,124.0,124.5,7933000,997410000,5756,otc
2026-04-20,5483,125.0,136.5,124.5,131.5,28566000,3775031000,18082,otc
2026-04-21,5483,133.0,141.0,131.0,134.5,25550000,3476356000,17617,otc
2026-04-22,5483,135.0,137.0,133.0,133.0,13602000,1830738000,8662,otc
2026-04-23,5483,135.5,136.0,123.0,126.0,17798000,2281513000,11340,otc
2026-04-24,5483,128.0,132.0,126.5,130.0,15225000,1970692000,8709,otc
2026-04-27,5483,140.0,143.0,139.0,143.0,31950000,4554052000,15973,otc
2026-04-28,5483,145.0,145.0,134.0,134.5,35489000,4864486000,24545,otc
2026-04-29,5483,134.0,135.0,129.5,131.0,11522000,1515743000,9438,otc
2026-04-30,5483,133.0,136.5,132.5,134.0,17887000,2413964000,11727,otc
2026-05-04,5483,136.0,141.0,135.5,136.5,21423000,2947076000,13970,otc
2026-05-05,5483,137.0,147.0,136.5,144.5,31365000,4502122000,22172,otc
2026-05-06,5483,145.5,149.5,140.0,145.5,35603000,5187858000,20965,otc
2026-05-07,5483,148.0,158.0,145.5,152.0,31476000,4812403000,23977,otc
2026-05-08,5483,152.0,155.5,144.0,149.0,22285000,3327654000,16865,otc
2026-05-11,5483,151.0,163.5,150.0,163.5,33877000,5373244000,22670,otc
2026-05-12,5483,167.0,167.0,155.0,155.0,31644000,5000252000,25965,otc
2026-05-13,5483,152.0,154.5,146.5,148.5,13170000,1967449000,12253,otc
2026-05-14,5483,152.0,157.5,150.5,152.5,16528000,2551318000,11927,otc
2026-05-15,5483,152.5,153.0,139.5,140.5,18782000,2717303000,17489,otc
2026-05-18,5483,136.5,140.5,133.0,139.0,9799000,1337047000,8105,otc
2026-05-19,5483,138.0,139.5,134.0,136.0,7165000,975082000,6462,otc
2026-05-20,5483,138.5,141.0,134.0,135.0,8383000,1146245000,6736,otc
2026-05-21,5483,141.0,146.0,140.5,142.5,11736000,1681387000,8480,otc
2026-05-22,5483,145.5,149.5,143.5,147.5,11094000,1629513000,8216,otc
2026-05-25,5483,151.5,159.0,148.5,154.5,22257000,3449289000,16094,otc
2026-05-26,5483,162.5,168.0,158.0,164.0,34247000,5581848000,23611,otc
2026-05-27,5483,168.0,168.5,160.5,162.0,31686000,5185845000,26913,otc
2026-05-28,5483,161.0,170.0,159.0,160.5,31246000,5155279000,23242,otc
2026-05-29,5483,168.0,175.0,167.0,172.0,27576000,4722839000,20643,otc
2026-06-01,5483,174.5,179.5,167.0,168.5,25949000,4452419000,21885,otc
2026-06-02,5483,167.5,167.5,160.0,164.5,19022000,3096645000,15253,otc
2026-06-03,5483,165.5,172.5,163.0,167.0,13771000,2301944000,10681,otc
2026-06-04,5483,164.0,164.5,159.0,160.5,11766000,1896468000,9723,otc
2026-06-05,5483,157.5,158.0,149.5,152.5,15056000,2290713000,10997,otc
2026-06-08,5483,140.0,142.0,137.5,141.0,13792000,1928448000,9705,otc
2026-06-09,5483,143.0,155.0,140.5,153.5,12196000,1814651000,9491,otc
2026-06-10,5483,148.0,151.0,143.5,143.5,11180000,1646519000,10114,otc
2026-06-11,5483,142.0,148.0,140.5,145.0,6946000,1002899000,5606,otc
2026-06-12,5483,152.0,159.5,151.5,159.0,20491000,3231602000,15944,otc
2026-06-15,5483,166.0,174.5,164.5,174.5,27975000,4822536000,17129,otc
2026-06-16,5483,174.0,188.0,172.0,175.0,45786000,8182038000,41942,otc
2026-06-17,5483,177.0,189.0,176.0,182.5,44000000,8052485000,45179,otc
2026-06-18,5483,187.0,187.0,178.0,181.0,22287000,4050886000,25259,otc
