trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-12,1815,111.0,113.0,108.0,108.0,29401000,3224137000,22281,otc
2026-05-13,1815,106.5,107.5,105.0,105.5,23193000,2453652000,19348,otc
2026-05-14,1815,107.0,110.0,105.5,106.5,27933000,3003942000,18734,otc
2026-05-15,1815,107.5,108.5,102.0,102.5,23524000,2467685000,19962,otc
2026-05-18,1815,101.5,104.0,97.4,103.5,23760000,2398753000,18361,otc
2026-05-19,1815,101.5,106.0,100.5,102.0,19874000,2038717000,15162,otc
2026-05-20,1815,102.0,102.5,99.1,99.5,15368000,1542005000,14233,otc
2026-05-21,1815,102.0,105.0,101.5,101.5,12759000,1313521000,10617,otc
2026-05-22,1815,104.0,108.0,104.0,107.0,28250000,3006655000,18615,otc
2026-05-25,1815,109.0,111.0,107.0,109.0,33307000,3620478000,21671,otc
2026-05-26,1815,110.0,114.0,108.0,108.0,63790000,7068269000,40219,otc
2026-05-27,1815,109.5,110.0,103.0,103.5,29587000,3130678000,25008,otc
2026-05-28,1815,103.5,110.0,102.5,103.5,39713000,4222547000,25817,otc
2026-05-29,1815,107.5,109.0,104.5,106.0,20567000,2185870000,15878,otc
2026-06-01,1815,108.0,113.0,107.0,109.0,57330000,6327243000,35671,otc
2026-06-02,1815,111.5,113.0,106.0,109.5,45397000,4999793000,30803,otc
2026-06-03,1815,110.5,110.5,106.5,106.5,17088000,1838035000,14273,otc
2026-06-04,1815,106.0,107.5,103.5,104.0,13326000,1397568000,11715,otc
2026-06-05,1815,104.0,104.0,98.6,102.0,15677000,1581734000,14233,otc
2026-06-08,1815,91.8,97.3,91.8,96.9,19885000,1861072000,17563,otc
2026-06-09,1815,98.6,99.5,97.5,98.9,12481000,1231363000,11093,otc
2026-06-10,1815,97.1,97.9,91.2,91.4,20187000,1915857000,20640,otc
2026-06-11,1815,90.5,92.9,85.0,90.1,25079000,2222391000,20685,otc
2026-06-12,1815,95.0,97.8,93.9,96.2,17492000,1671645000,14380,otc
2026-06-15,1815,98.1,98.6,94.1,95.1,30304000,2894505000,23928,otc
2026-06-16,1815,96.1,101.5,94.7,94.8,24510000,2379315000,17857,otc
2026-06-17,1815,94.9,96.1,94.2,95.0,10317000,980810000,11391,otc
2026-06-18,1815,95.8,98.9,95.5,98.1,21724000,2109367000,16077,otc
