trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,3272,19.55,20.1,17.8,18.6,393000,7474000,300,otc
2026-04-24,3272,19.3,20.45,18.45,18.5,1237000,24481000,1160,otc
2026-04-27,3272,18.65,19.3,17.55,18.05,267000,4838000,228,otc
2026-04-28,3272,17.95,18.0,17.3,17.95,117000,2077000,109,otc
2026-04-29,3272,17.85,17.95,17.1,17.7,104000,1829000,92,otc
2026-04-30,3272,17.7,17.95,17.55,17.9,68000,1206000,51,otc
2026-05-04,3272,17.95,18.0,17.35,17.45,89000,1564000,82,otc
2026-05-05,3272,17.45,19.15,17.45,19.15,335000,6349000,239,otc
2026-05-06,3272,19.5,19.7,18.25,18.35,473000,8937000,392,otc
2026-05-07,3272,18.3,19.0,18.05,18.5,112000,2094000,118,otc
2026-05-08,3272,18.15,18.45,17.8,18.45,109000,1978000,112,otc
2026-05-11,3272,18.6,18.65,18.0,18.45,111000,2019000,121,otc
2026-05-12,3272,18.7,20.15,18.3,18.6,314000,5973000,244,otc
2026-05-13,3272,18.35,18.35,17.7,18.15,61000,1098000,73,otc
2026-05-14,3272,18.15,18.15,17.75,17.9,97000,1735000,81,otc
2026-05-15,3272,18.0,18.0,17.2,17.25,169000,2968000,108,otc
2026-05-18,3272,16.9,17.7,16.9,17.7,31000,528000,26,otc
2026-05-19,3272,17.6,17.6,17.2,17.4,39000,674000,44,otc
2026-05-20,3272,17.8,18.6,17.2,17.35,108000,1927000,93,otc
2026-05-21,3272,17.35,17.5,17.0,17.4,79000,1369000,87,otc
2026-05-22,3272,17.1,17.35,17.0,17.35,92000,1573000,104,otc
2026-05-25,3272,17.25,17.25,16.8,16.8,126000,2123000,145,otc
2026-05-26,3272,16.9,17.15,16.75,16.75,114000,1944000,104,otc
2026-05-27,3272,16.7,16.75,16.55,16.55,72000,1190000,92,otc
2026-05-28,3272,16.3,16.55,16.1,16.3,67000,1097000,55,otc
2026-05-29,3272,16.5,17.9,16.5,17.9,384000,6796000,169,otc
2026-06-01,3272,17.1,18.6,16.85,18.2,741000,13085000,518,otc
2026-06-02,3272,18.3,18.3,17.7,17.9,148000,2650000,108,otc
2026-06-03,3272,18.0,18.2,17.7,18.05,151000,2713000,123,otc
2026-06-04,3272,18.05,18.05,17.1,17.2,164000,2857000,193,otc
2026-06-05,3272,16.9,17.15,16.4,17.05,165000,2784000,135,otc
2026-06-08,3272,16.3,16.9,16.2,16.85,58000,971000,60,otc
2026-06-09,3272,17.0,17.0,16.7,16.7,49000,825000,43,otc
2026-06-10,3272,16.45,16.85,16.45,16.5,72000,1186000,66,otc
2026-06-11,3272,16.6,16.65,16.3,16.55,59000,980000,52,otc
2026-06-12,3272,17.2,18.2,16.5,16.6,287000,4978000,240,otc
2026-06-15,3272,17.0,17.0,16.6,16.95,78000,1303000,73,otc
2026-06-16,3272,17.1,17.1,16.5,16.8,79000,1332000,69,otc
2026-06-17,3272,16.8,16.85,16.65,16.8,49000,814000,43,otc
2026-06-18,3272,16.7,16.9,16.65,16.7,113000,1890000,98,otc
