trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-09,5364,12.8,12.9,12.8,12.8,30000,386000,21,otc
2026-02-10,5364,12.85,13.2,12.8,12.8,34000,436000,37,otc
2026-02-11,5364,13.0,13.0,12.7,12.75,117000,1492000,34,otc
2026-02-23,5364,12.9,14.0,12.9,13.1,507000,6880000,289,otc
2026-02-24,5364,13.0,13.15,13.0,13.05,40000,523000,33,otc
2026-02-25,5364,13.2,13.2,13.1,13.1,3000,45000,13,otc
2026-02-26,5364,13.5,13.5,13.05,13.1,68000,890000,41,otc
2026-03-02,5364,12.95,13.0,12.85,12.95,24000,311000,20,otc
2026-03-03,5364,12.95,13.15,12.9,13.0,22000,286000,16,otc
2026-03-04,5364,12.85,12.95,12.7,12.7,58000,750000,47,otc
2026-03-05,5364,12.75,12.8,12.6,12.7,80000,1010000,53,otc
2026-03-06,5364,12.45,12.6,12.45,12.5,66000,831000,40,otc
2026-03-09,5364,12.25,12.25,11.8,12.05,53000,629000,89,otc
2026-03-10,5364,12.2,12.45,11.75,12.05,59000,704000,58,otc
2026-03-11,5364,12.1,12.3,12.0,12.05,71000,856000,37,otc
2026-03-12,5364,12.05,12.1,11.85,11.95,150000,1790000,58,otc
2026-03-13,5364,11.95,12.05,11.75,11.8,44000,524000,38,otc
2026-03-16,5364,11.9,11.9,11.65,11.85,30000,355000,25,otc
2026-03-17,5364,12.0,12.05,11.85,11.95,66000,789000,45,otc
2026-03-18,5364,11.95,12.0,11.8,11.9,43000,510000,33,otc
2026-03-19,5364,11.85,12.2,11.8,11.8,46000,552000,33,otc
2026-03-20,5364,11.75,11.85,11.5,11.65,185000,2147000,55,otc
2026-03-23,5364,11.3,11.65,11.25,11.3,74000,845000,52,otc
2026-03-24,5364,11.75,11.75,10.9,11.55,183000,2050000,103,otc
2026-03-25,5364,11.35,11.75,11.1,11.75,95000,1083000,65,otc
2026-03-26,5364,11.85,11.85,11.25,11.55,128000,1450000,90,otc
2026-03-27,5364,11.2,11.9,11.2,11.9,117000,1369000,68,otc
2026-03-30,5364,11.8,11.9,11.65,11.65,12000,146000,13,otc
2026-03-31,5364,11.6,11.8,11.25,11.7,74000,851000,52,otc
2026-04-01,5364,11.95,11.95,11.4,11.8,132000,1530000,71,otc
2026-04-02,5364,11.55,11.7,11.15,11.7,312000,3571000,156,otc
2026-04-07,5364,11.75,11.75,11.15,11.35,684000,7739000,306,otc
2026-04-08,5364,11.35,11.35,11.2,11.35,103000,1163000,64,otc
2026-04-09,5364,11.2,11.3,11.1,11.1,140000,1562000,60,otc
2026-04-10,5364,11.15,11.2,10.8,11.05,315000,3443000,208,otc
2026-04-13,5364,11.25,12.15,11.25,12.15,1078000,12932000,1256,otc
2026-04-14,5364,12.2,12.2,11.6,11.7,254000,3026000,150,otc
2026-04-15,5364,11.7,11.7,11.3,11.3,351000,4005000,139,otc
2026-04-16,5364,11.4,11.5,11.3,11.35,60000,676000,46,otc
2026-04-17,5364,11.3,11.45,11.3,11.35,76000,863000,36,otc
2026-04-20,5364,11.3,11.4,11.15,11.35,126000,1423000,65,otc
2026-04-21,5364,11.4,11.4,11.0,11.2,384000,4264000,195,otc
2026-04-22,5364,11.3,11.3,10.8,10.85,598000,6561000,222,otc
2026-04-23,5364,10.95,10.95,10.2,10.25,433000,4523000,232,otc
2026-04-24,5364,10.35,10.65,10.35,10.65,183000,1914000,114,otc
2026-04-27,5364,10.65,10.75,10.3,10.65,91000,956000,75,otc
2026-04-28,5364,10.6,10.65,10.15,10.25,364000,3745000,200,otc
2026-04-29,5364,10.15,10.2,9.87,10.05,186000,1869000,78,otc
2026-04-30,5364,10.05,10.15,9.98,9.99,88000,884000,38,otc
2026-05-04,5364,10.0,10.0,9.83,9.92,68000,676000,53,otc
2026-05-05,5364,9.82,9.98,9.82,9.92,33000,329000,31,otc
2026-05-06,5364,9.87,9.91,9.83,9.87,50000,489000,33,otc
2026-05-07,5364,9.87,10.0,9.87,9.9,61000,610000,38,otc
2026-05-08,5364,10.05,10.05,9.75,9.85,73000,716000,80,otc
2026-05-11,5364,9.9,9.9,9.77,9.84,30000,299000,35,otc
2026-05-12,5364,9.73,9.75,9.69,9.72,52000,507000,35,otc
2026-05-13,5364,9.6,9.68,9.31,9.44,87000,828000,74,otc
2026-05-14,5364,9.5,9.56,9.32,9.35,56000,531000,50,otc
2026-05-15,5364,9.31,9.4,9.13,9.21,137000,1263000,80,otc
2026-05-18,5364,9.02,9.21,9.0,9.16,76000,693000,50,otc
2026-05-19,5364,9.3,9.3,9.05,9.1,97000,886000,51,otc
2026-05-20,5364,9.1,9.25,9.0,9.15,56000,505000,49,otc
2026-05-21,5364,9.13,9.22,9.01,9.04,122000,1115000,53,otc
2026-05-22,5364,9.15,9.15,8.81,9.06,132000,1185000,105,otc
2026-05-25,5364,9.1,9.11,8.62,8.86,307000,2717000,176,otc
2026-05-26,5364,8.85,8.85,8.63,8.69,103000,891000,77,otc
2026-05-27,5364,8.64,8.96,8.45,8.65,435000,3743000,190,otc
2026-05-28,5364,8.69,8.87,8.66,8.74,136000,1191000,99,otc
2026-05-29,5364,8.9,8.93,8.75,8.79,97000,860000,67,otc
2026-06-01,5364,8.79,8.88,8.74,8.84,50000,443000,44,otc
2026-06-02,5364,8.78,8.87,8.68,8.68,76000,662000,58,otc
2026-06-03,5364,8.72,8.93,8.61,8.84,261000,2302000,102,otc
2026-06-04,5364,8.84,8.88,8.73,8.86,141000,1243000,65,otc
2026-06-05,5364,8.84,8.87,8.75,8.86,32000,280000,29,otc
2026-06-08,5364,8.52,8.83,8.41,8.5,320000,2728000,120,otc
2026-06-09,5364,8.5,8.9,8.45,8.7,619000,5312000,191,otc
2026-06-10,5364,8.69,8.89,8.61,8.66,107000,928000,67,otc
2026-06-11,5364,8.6,8.61,8.48,8.58,48000,413000,31,otc
2026-06-12,5364,8.57,8.78,8.54,8.77,132000,1144000,49,otc
2026-06-15,5364,8.77,8.97,8.65,8.71,85000,745000,55,otc
2026-06-16,5364,8.65,8.66,8.62,8.65,21000,178000,35,otc
2026-06-17,5364,8.67,8.73,8.61,8.71,31000,270000,26,otc
2026-06-18,5364,8.82,8.83,8.72,8.72,51000,446000,46,otc
