trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,6482,34.15,34.25,34.1,34.1,18000,624000,32,otc
2026-02-25,6482,33.9,34.5,33.05,33.25,66000,2201000,113,otc
2026-02-26,6482,33.05,34.0,33.05,33.85,22000,727000,27,otc
2026-03-02,6482,33.05,33.7,33.0,33.7,11000,355000,21,otc
2026-03-03,6482,33.7,34.0,32.8,34.0,80000,2665000,57,otc
2026-03-04,6482,33.0,33.05,32.65,32.65,14000,453000,20,otc
2026-03-05,6482,33.0,35.7,33.0,34.3,36000,1248000,51,otc
2026-03-06,6482,34.2,34.25,34.2,34.25,6000,195000,9,otc
2026-03-09,6482,33.05,33.05,31.1,31.7,35000,1122000,44,otc
2026-03-10,6482,32.0,32.0,30.6,30.85,41000,1272000,66,otc
2026-03-11,6482,30.85,32.45,30.85,31.35,33000,1038000,41,otc
2026-03-12,6482,31.4,33.0,31.3,33.0,17000,555000,21,otc
2026-03-13,6482,32.9,32.9,31.85,31.85,31000,1006000,22,otc
2026-03-16,6482,31.85,31.85,31.0,31.05,23000,730000,31,otc
2026-03-17,6482,31.05,32.0,31.05,31.5,23000,730000,46,otc
2026-03-18,6482,31.55,31.7,31.5,31.7,22000,685000,26,otc
2026-03-19,6482,31.2,32.1,31.2,31.65,26000,838000,29,otc
2026-03-20,6482,32.2,32.2,31.8,31.85,14000,444000,25,otc
2026-03-23,6482,31.7,35.0,31.7,35.0,139000,4777000,115,otc
2026-03-24,6482,36.3,37.5,33.05,33.05,220000,7693000,260,otc
2026-03-25,6482,33.05,33.5,32.3,32.7,88000,2896000,72,otc
2026-03-26,6482,33.4,33.4,32.25,32.25,45000,1484000,38,otc
2026-03-27,6482,32.45,32.45,32.0,32.0,11000,361000,16,otc
2026-03-30,6482,32.0,32.0,31.05,31.45,19000,602000,18,otc
2026-03-31,6482,31.15,31.85,31.15,31.25,21000,664000,23,otc
2026-04-01,6482,31.45,33.0,31.0,31.35,80000,2519000,60,otc
2026-04-02,6482,32.4,32.4,31.4,31.45,8000,262000,16,otc
2026-04-07,6482,32.3,32.95,31.7,31.85,32000,1033000,25,otc
2026-04-08,6482,33.1,33.3,31.9,31.95,25000,793000,33,otc
2026-04-09,6482,31.95,31.95,31.35,31.7,25000,797000,22,otc
2026-04-10,6482,31.3,31.7,31.0,31.7,30000,930000,66,otc
2026-04-13,6482,31.1,31.6,30.7,31.0,31000,954000,56,otc
2026-04-14,6482,31.05,31.2,30.75,30.9,28000,882000,50,otc
2026-04-15,6482,31.0,31.2,30.9,30.95,36000,1104000,65,otc
2026-04-16,6482,31.05,31.35,31.05,31.35,50000,1553000,52,otc
2026-04-17,6482,32.7,32.7,31.3,31.7,25000,781000,65,otc
2026-04-20,6482,31.8,31.8,31.25,31.25,29000,920000,52,otc
2026-04-21,6482,31.05,31.05,31.0,31.05,8000,260000,34,otc
2026-04-22,6482,31.05,31.6,31.0,31.55,72000,2258000,57,otc
2026-04-23,6482,32.0,32.0,30.25,31.25,46000,1426000,96,otc
2026-04-24,6482,31.25,31.25,30.65,30.7,17000,534000,27,otc
2026-04-27,6482,30.75,30.75,30.0,30.0,21000,634000,35,otc
2026-04-28,6482,29.95,30.1,29.95,30.0,13000,399000,34,otc
2026-04-29,6482,29.8,30.05,29.7,30.05,5000,149000,5,otc
2026-04-30,6482,30.05,30.05,29.3,29.55,12000,366000,34,otc
2026-05-04,6482,29.35,29.85,29.35,29.85,12000,368000,30,otc
2026-05-05,6482,29.5,29.9,29.5,29.9,14000,417000,14,otc
2026-05-06,6482,29.8,29.8,29.5,29.6,9000,281000,22,otc
2026-05-07,6482,29.5,30.45,29.5,30.05,14000,430000,24,otc
2026-05-08,6482,29.8,30.1,29.8,29.9,12000,347000,17,otc
2026-05-11,6482,29.9,29.9,29.1,29.25,18000,515000,38,otc
2026-05-12,6482,28.85,29.05,28.45,28.5,32000,916000,52,otc
2026-05-13,6482,28.5,28.95,28.5,28.8,15000,442000,29,otc
2026-05-14,6482,28.6,28.8,28.4,28.4,34000,966000,43,otc
2026-05-15,6482,28.4,29.2,28.4,28.65,27000,775000,20,otc
2026-05-18,6482,29.55,29.55,29.4,29.4,5000,148000,12,otc
2026-05-19,6482,28.85,28.85,28.45,28.6,8000,221000,18,otc
2026-05-20,6482,29.3,30.25,29.0,29.05,10000,288000,19,otc
2026-05-21,6482,29.9,30.55,29.7,29.7,8000,235000,25,otc
2026-05-22,6482,29.95,30.65,29.45,30.0,17000,518000,24,otc
2026-05-25,6482,29.7,30.3,29.2,29.2,26000,760000,40,otc
2026-05-26,6482,29.15,29.9,28.8,28.8,33000,974000,29,otc
2026-05-27,6482,28.8,28.8,28.3,28.3,24000,694000,34,otc
2026-05-28,6482,28.3,29.1,28.0,28.25,18000,510000,29,otc
2026-05-29,6482,28.55,28.6,28.55,28.6,5000,154000,6,otc
2026-06-01,6482,28.1,28.6,28.1,28.6,23000,642000,24,otc
2026-06-02,6482,28.65,31.0,28.65,29.95,43000,1300000,52,otc
2026-06-03,6482,30.9,30.9,29.5,29.6,7000,209000,18,otc
2026-06-04,6482,29.0,30.3,29.0,30.3,17000,493000,24,otc
2026-06-05,6482,29.6,29.8,29.2,29.3,24000,701000,17,otc
2026-06-08,6482,27.15,28.8,27.15,28.8,7000,183000,11,otc
2026-06-09,6482,29.7,31.65,29.55,29.9,333000,10370000,267,otc
2026-06-10,6482,29.6,31.4,29.5,30.55,121000,3673000,123,otc
2026-06-11,6482,31.1,31.1,29.2,29.8,31000,928000,42,otc
2026-06-12,6482,29.75,30.3,29.65,29.7,13000,395000,16,otc
2026-06-15,6482,29.15,29.95,28.85,29.45,28000,823000,32,otc
2026-06-16,6482,29.2,29.6,29.0,29.3,34000,995000,33,otc
2026-06-17,6482,29.25,30.8,29.25,29.95,34000,1006000,44,otc
2026-06-18,6482,29.6,29.9,29.5,29.65,34000,1000000,17,otc
