trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-24,2038,14.5,14.5,14.05,14.1,467032,6619836,513,listed
2026-04-27,2038,14.1,14.1,13.8,14.0,452753,6320245,461,listed
2026-04-28,2038,14.15,14.4,14.15,14.3,245944,3513851,226,listed
2026-04-29,2038,14.45,14.55,14.2,14.25,342245,4899128,287,listed
2026-04-30,2038,14.4,14.55,14.0,14.1,398196,5627726,290,listed
2026-05-04,2038,14.1,14.1,13.9,14.0,457461,6385751,301,listed
2026-05-05,2038,14.0,14.05,13.85,13.9,370884,5158463,286,listed
2026-05-06,2038,13.9,14.1,13.75,13.9,466797,6497864,343,listed
2026-05-07,2038,14.0,14.25,13.9,14.2,450168,6331560,305,listed
2026-05-08,2038,14.2,14.25,13.8,13.9,289762,4045692,232,listed
2026-05-11,2038,13.75,14.35,13.75,14.05,499024,7050203,323,listed
2026-05-12,2038,14.1,14.2,13.8,13.9,525930,7300215,286,listed
2026-05-13,2038,14.0,14.0,13.65,13.65,493794,6780429,336,listed
2026-05-14,2038,13.75,13.9,13.5,13.5,429616,5867092,327,listed
2026-05-15,2038,13.6,13.6,13.25,13.25,328777,4400365,254,listed
2026-05-18,2038,13.4,13.4,13.2,13.2,239831,3183165,183,listed
2026-05-19,2038,13.2,13.6,13.2,13.35,275268,3703280,208,listed
2026-05-20,2038,13.45,13.45,13.2,13.35,228602,3034492,192,listed
2026-05-21,2038,13.4,13.5,13.3,13.4,243412,3259553,179,listed
2026-05-22,2038,13.4,13.4,13.0,13.2,722535,9481956,459,listed
2026-05-25,2038,13.55,14.5,13.45,14.5,1812216,25676874,849,listed
2026-05-26,2038,15.2,15.2,14.0,14.05,4073739,59322193,1832,listed
2026-05-27,2038,14.05,14.1,13.65,13.75,1092167,15148938,1145,listed
2026-05-28,2038,13.75,14.15,13.65,13.65,634910,8764938,382,listed
2026-05-29,2038,13.9,14.0,13.6,13.8,746911,10283245,512,listed
2026-06-01,2038,13.95,14.2,13.6,13.95,676548,9460864,587,listed
2026-06-02,2038,14.0,14.05,13.65,13.85,557799,7697748,524,listed
2026-06-03,2038,14.0,14.85,13.95,14.6,2071589,30170230,1168,listed
2026-06-04,2038,14.6,14.7,14.25,14.3,526605,7566474,448,listed
2026-06-05,2038,14.35,14.5,14.0,14.1,579857,8191458,323,listed
2026-06-08,2038,13.5,13.6,13.15,13.6,874422,11718490,545,listed
2026-06-09,2038,13.65,13.9,13.55,13.75,340819,4664631,267,listed
2026-06-10,2038,13.7,13.85,13.55,13.55,436121,5965474,309,listed
2026-06-11,2038,13.55,13.6,13.3,13.35,328686,4404462,254,listed
2026-06-12,2038,13.45,13.85,13.45,13.65,404065,5528829,282,listed
2026-06-15,2038,14.0,14.2,13.85,13.85,467621,6554983,291,listed
2026-06-16,2038,14.1,14.15,13.75,13.9,333994,4631905,218,listed
2026-06-17,2038,13.8,14.05,13.65,13.85,467150,6445627,262,listed
2026-06-18,2038,14.0,14.0,13.8,13.85,429602,5969793,235,listed
